# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.294005067630705	0.705994932369295
Utah__A02	Control	Control	0.329206719704811	0.670793280295189
Utah__A03	Control	Control	0.31386712872158	0.68613287127842
Utah__A04	Control	Control	0.243396391415636	0.756603608584364
Utah__A05	Control	Control	0.264251977710087	0.735748022289913
Utah__A06	Control	Control	0.336105931762533	0.663894068237467
Utah__A07	Control	Control	0.332615854671984	0.667384145328016
Utah__A08	Control	Control	0.291647137537913	0.708352862462087
Utah__A09	Control	Control	0.232131973967431	0.767868026032569
Utah__A10	Control	Control	0.275166834432502	0.724833165567498
Utah__A11	Control	Control	0.263852053409389	0.736147946590611
Utah__A12	Control	BRCACancer	0.555982778550861	0.444017221449139
Utah__B01	Control	Control	0.330623224756489	0.669376775243511
Utah__B02	Control	Control	0.265886172742865	0.734113827257136
Utah__B03	BRCACancer	Control	0.21912818283453	0.780871817165469
Utah__B04	BRCACancer	Control	0.328723230023789	0.671276769976211
Utah__B05	BRCACancer	Control	0.340106080106405	0.659893919893594
Utah__B06	BRCACancer	Control	0.412180890163906	0.587819109836094
Utah__B07	BRCACancer	Control	0.301922687128781	0.698077312871219
Utah__B08	Control	Control	0.256839760071032	0.743160239928968
Utah__B09	Control	Control	0.255040573544524	0.744959426455476
Utah__B10	Control	Control	0.335010807192353	0.664989192807647
Utah__B11	Control	Control	0.343045567479999	0.656954432520001
Utah__B12	Control	Control	0.342157826632165	0.657842173367835
Utah__C01	BRCACancer	Control	0.350026556791855	0.649973443208145
Utah__C02	BRCACancer	Control	0.301395447924212	0.698604552075788
Utah__C03	BRCACancer	Control	0.296008945873373	0.703991054126627
Utah__C04	Control	Control	0.372796519083225	0.627203480916775
Utah__C05	BRCACancer	Control	0.273991063807074	0.726008936192926
Utah__C06	Control	Control	0.461827981396344	0.538172018603656
Utah__C07	Control	Control	0.288515731098591	0.711484268901409
Utah__C08	Control	Control	0.157396736633944	0.842603263366056
Utah__C09	Control	Control	0.244741957119411	0.755258042880588
Utah__C10	BRCACancer	Control	0.350397416496987	0.649602583503013
Utah__C11	Control	Control	0.277369484457153	0.722630515542847
Utah__C12	BRCACancer	Control	0.295098844568568	0.704901155431432
Utah__D01	BRCACancer	Control	0.26836623676955	0.73163376323045
Utah__D02	BRCACancer	Control	0.328379216030717	0.671620783969283
Utah__D03	BRCACancer	Control	0.487220070677305	0.512779929322695
Utah__D04	BRCACancer	Control	0.364968144216625	0.635031855783375
Utah__D05	BRCACancer	Control	0.393683867579037	0.606316132420963
Utah__D06	BRCACancer	Control	0.187772052296153	0.812227947703846
Utah__D07	Control	Control	0.298209324143917	0.701790675856083
Utah__D08	Control	Control	0.343658508371937	0.656341491628063
Utah__D09	Control	Control	0.300604388891454	0.699395611108546
Utah__D10	Control	Control	0.220537946540101	0.779462053459899
Utah__D11	Control	Control	0.389260805503139	0.610739194496862
Utah__D12	Control	Control	0.270707868365067	0.729292131634933
Utah__E01	BRCACancer	Control	0.27080684521331	0.72919315478669
Utah__E02	Control	Control	0.378417457898708	0.621582542101292
Utah__E03	Control	Control	0.190332572891036	0.809667427108964
Utah__E04	Control	Control	0.303643294108228	0.696356705891772
Utah__E05	Control	Control	0.299949813750177	0.700050186249824
Utah__E06	BRCACancer	Control	0.456451311103256	0.543548688896744
Utah__E07	BRCACancer	Control	0.274243661732246	0.725756338267754
Utah__E08	Control	Control	0.229436749794569	0.770563250205431
Utah__E09	BRCACancer	Control	0.270100879671832	0.729899120328168
Utah__E10	BRCACancer	Control	0.316925545556791	0.683074454443209
Utah__E11	Control	Control	0.329556755365908	0.670443244634093
Utah__E12	BRCACancer	Control	0.300659189680716	0.699340810319284
Utah__F01	Control	Control	0.278151790154149	0.721848209845851
Utah__F02	Control	Control	0.302750933525025	0.697249066474975
Utah__F03	Control	Control	0.329045513724597	0.670954486275403
Utah__F04	Control	Control	0.321456351723252	0.678543648276748
Utah__F05	Control	Control	0.293493950023096	0.706506049976904
Utah__F06	Control	BRCACancer	0.550016846439113	0.449983153560887
Utah__F07	Control	Control	0.321424813357023	0.678575186642977
Utah__F09	Control	Control	0.297559452783627	0.702440547216373
Utah__F10	Control	Control	0.310106982386904	0.689893017613096
Utah__F11	Control	Control	0.306836557791906	0.693163442208094
Utah__F12	Control	Control	0.282739840408606	0.717260159591394
Utah__G01	Control	Control	0.309146608528215	0.690853391471785
Utah__G02	Control	Control	0.312645090886404	0.687354909113596
Utah__G03	Control	Control	0.308707355454395	0.691292644545605
Utah__G04	BRCACancer	Control	0.361990463982037	0.638009536017963
Utah__G05	BRCACancer	Control	0.321125336446041	0.678874663553959
Utah__G06	BRCACancer	Control	0.352387212995332	0.647612787004668
Utah__G07	Control	Control	0.302020170315989	0.697979829684011
Utah__G08	Control	Control	0.30795849681207	0.69204150318793
Utah__G09	Control	Control	0.337415572067724	0.662584427932276
Utah__G10	BRCACancer	Control	0.348015076783569	0.651984923216431
Utah__G11	BRCACancer	Control	0.328354527129206	0.671645472870794
Utah__G12	BRCACancer	Control	0.450884611153567	0.549115388846433
Utah__H01	Control	Control	0.443109185871183	0.556890814128817
Utah__H02	Control	Control	0.302547700282307	0.697452299717693
Utah__H03	Control	Control	0.257529545451896	0.742470454548104
Utah__H04	Control	Control	0.28798182085978	0.71201817914022
Utah__H06	Control	Control	0.320019360986201	0.679980639013799
Utah__H07	BRCACancer	Control	0.415867681430953	0.584132318569047
Utah__H08	BRCACancer	Control	0.295893596421948	0.704106403578052
Utah__H09	BRCACancer	Control	0.323114934566354	0.676885065433645
Utah__H10	BRCACancer	Control	0.34102952827362	0.65897047172638
Utah__H11	BRCACancer	Control	0.359513166360287	0.640486833639713
Utah__H12	BRCACancer	Control	0.218760524511814	0.781239475488186
Utah__I01	Control	Control	0.29541850707842	0.704581492921581
Utah__I02	Control	Control	0.26865198291187	0.731348017088129
Utah__I03	Control	Control	0.338495073844648	0.661504926155352
Utah__I04	Control	Control	0.263998243633917	0.736001756366083
Utah__I05	Control	Control	0.305442937289724	0.694557062710276
Utah__I06	Control	Control	0.30535221160814	0.69464778839186
Utah__I07	Control	Control	0.339541041205319	0.660458958794681
Utah__I08	Control	Control	0.285498369548323	0.714501630451676
Utah__I09	Control	Control	0.233463677060882	0.766536322939118
Utah__I10	Control	Control	0.3061933776329	0.6938066223671
Utah__I11	Control	BRCACancer	0.546095437504315	0.453904562495685
Utah__I12	Control	Control	0.28222307495592	0.71777692504408
Utah__I13	Control	Control	0.279118507934374	0.720881492065626
Utah__J01	Control	Control	0.347190489743705	0.652809510256295
Utah__J02	Control	Control	0.337652376620582	0.662347623379418
Utah__J03	Control	Control	0.277990846064784	0.722009153935216
Utah__J04	Control	Control	0.300956299091183	0.699043700908817
Utah__J05	Control	Control	0.331895704764687	0.668104295235313
Utah__J06	Control	Control	0.318891207527217	0.681108792472783
Utah__J07	Control	Control	0.295433979455993	0.704566020544007
Utah__J08	Control	Control	0.295602157137346	0.704397842862654
Utah__J09	Control	Control	0.319276670413885	0.680723329586115
Utah__J10	Control	Control	0.244482606907773	0.755517393092227
Utah__J11	Control	Control	0.188231602877691	0.811768397122309
Utah__J12	Control	Control	0.277792367516234	0.722207632483766
Utah__K01	BRCACancer	Control	0.318951991624532	0.681048008375468
Utah__K02	BRCACancer	Control	0.269429927859565	0.730570072140435
Utah__K03	BRCACancer	Control	0.281262220404051	0.718737779595949
Utah__K04	BRCACancer	Control	0.277398393408509	0.722601606591491
Utah__K05	Control	Control	0.28925910192421	0.71074089807579
