# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	Control	0.434418394835828	0.565581605164172
Utah__B02	Control	BRCACancer	0.572235976012677	0.427764023987323
Utah__B03	BRCACancer	Control	0.210336984192623	0.789663015807376
Utah__B04	BRCACancer	BRCACancer	0.616046385568658	0.383953614431342
Utah__B05	BRCACancer	BRCACancer	0.52449963590009	0.47550036409991
Utah__B06	BRCACancer	Control	0.478925214323332	0.521074785676668
Utah__B07	BRCACancer	BRCACancer	0.52686330454805	0.47313669545195
Utah__B08	Control	Control	0.430883147504813	0.569116852495188
Utah__B09	Control	Control	0.486291818570836	0.513708181429164
Utah__B10	Control	BRCACancer	0.701832603503323	0.298167396496677
Utah__B11	Control	BRCACancer	0.657259565267785	0.342740434732215
Utah__C01	BRCACancer	BRCACancer	0.686139549736393	0.313860450263606
Utah__C02	BRCACancer	Control	0.485274261187542	0.514725738812458
Utah__C03	BRCACancer	Control	0.484225566271145	0.515774433728855
Utah__C04	Control	Control	0.355387078542353	0.644612921457647
Utah__C05	BRCACancer	Control	0.439914936411383	0.560085063588617
Utah__C06	Control	BRCACancer	0.605757261009977	0.394242738990023
Utah__C07	Control	Control	0.321823461936632	0.678176538063367
Utah__C08	Control	Control	0.367208689412818	0.632791310587182
Utah__C09	Control	Control	0.240953468446716	0.759046531553283
Utah__C10	BRCACancer	Control	0.39864537021982	0.60135462978018
Utah__C11	Control	Control	0.34148365929365	0.65851634070635
Utah__C12	BRCACancer	Control	0.259836460832131	0.740163539167869
Utah__D01	BRCACancer	Control	0.454969045701942	0.545030954298058
Utah__D02	BRCACancer	Control	0.280658711209445	0.719341288790555
Utah__D03	BRCACancer	BRCACancer	0.620005916417694	0.379994083582307
Utah__D04	BRCACancer	Control	0.251495760457461	0.748504239542539
Utah__D05	BRCACancer	Control	0.428446173910563	0.571553826089437
Utah__D06	BRCACancer	Control	0.388826059374009	0.611173940625991
Utah__D07	Control	Control	0.47739734637482	0.52260265362518
Utah__D08	Control	BRCACancer	0.565741388616758	0.434258611383242
Utah__D09	Control	Control	0.321354739378838	0.678645260621162
Utah__D10	Control	Control	0.33257845602094	0.66742154397906
Utah__D11	Control	Control	0.468992263550343	0.531007736449658
Utah__D12	Control	Control	0.430472337820449	0.569527662179551
Utah__E01	BRCACancer	Control	0.449982756131789	0.550017243868211
Utah__E02	Control	Control	0.377822630354205	0.622177369645795
Utah__E03	Control	BRCACancer	0.537107454796035	0.462892545203965
Utah__E04	Control	Control	0.464562076743712	0.535437923256288
Utah__E05	Control	Control	0.490918463854622	0.509081536145378
Utah__E06	BRCACancer	BRCACancer	0.654333689820091	0.345666310179909
Utah__E07	BRCACancer	Control	0.459482442884851	0.540517557115149
Utah__E08	Control	Control	0.267628392188744	0.732371607811256
Utah__E09	BRCACancer	Control	0.437726646705389	0.562273353294611
Utah__E10	BRCACancer	BRCACancer	0.65262651505405	0.347373484945951
Utah__E11	Control	Control	0.482233596379134	0.517766403620866
Utah__E12	BRCACancer	BRCACancer	0.598704410680718	0.401295589319282
Utah__G01	Control	BRCACancer	0.831713233075409	0.168286766924591
Utah__G02	Control	BRCACancer	0.647483249745565	0.352516750254435
Utah__G03	Control	BRCACancer	0.505066578178529	0.494933421821471
Utah__G04	BRCACancer	Control	0.479625280065844	0.520374719934156
Utah__G05	BRCACancer	BRCACancer	0.638655707949261	0.361344292050739
Utah__G06	BRCACancer	Control	0.473832493629014	0.526167506370986
Utah__G07	Control	Control	0.362868851296691	0.637131148703309
Utah__G08	Control	Control	0.437815019700844	0.562184980299156
Utah__G09	Control	Control	0.43911612659992	0.56088387340008
Utah__G10	BRCACancer	BRCACancer	0.608542537694875	0.391457462305125
Utah__G11	BRCACancer	Control	0.463085369449078	0.536914630550922
Utah__G12	BRCACancer	Control	0.439000951593218	0.560999048406782
Utah__H01	Control	Control	0.492851143948303	0.507148856051697
Utah__H02	Control	Control	0.362533227920992	0.637466772079008
Utah__H03	Control	Control	0.419965975338181	0.580034024661819
Utah__H04	Control	Control	0.44688422942058	0.55311577057942
Utah__H06	Control	BRCACancer	0.571778675164669	0.428221324835331
Utah__H07	BRCACancer	BRCACancer	0.57997377146301	0.42002622853699
Utah__H08	BRCACancer	Control	0.384010800649416	0.615989199350584
Utah__H09	BRCACancer	BRCACancer	0.599608653031436	0.400391346968564
Utah__H10	BRCACancer	Control	0.494195651800647	0.505804348199353
Utah__H11	BRCACancer	Control	0.489886526574118	0.510113473425883
Utah__H12	BRCACancer	BRCACancer	0.590466429888256	0.409533570111744
Utah__I05	Control	Control	0.144973089332478	0.855026910667522
Utah__I06	Control	Control	0.5	0.5
Utah__I07	Control	Control	0.469116093529984	0.530883906470016
Utah__I08	Control	BRCACancer	0.635283288901229	0.364716711098771
Utah__I09	Control	BRCACancer	0.615929098146831	0.384070901853169
Utah__I10	Control	Control	0.465789189729893	0.534210810270107
Utah__I11	Control	BRCACancer	0.619090371331458	0.380909628668542
Utah__I12	Control	Control	0.351857146445851	0.648142853554149
Utah__K01	BRCACancer	BRCACancer	0.624699044998242	0.375300955001758
Utah__K02	BRCACancer	Control	0.5	0.5
Utah__K03	BRCACancer	Control	0.489740106990656	0.510259893009344
Utah__K04	BRCACancer	Control	0.5	0.5
Utah__K05	Control	Control	0.438353470335946	0.561646529664054
