# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	Control	0.404926257281108	0.595073742718892
Utah__B02	Control	BRCACancer	0.535938103520269	0.464061896479731
Utah__B03	BRCACancer	Control	0.401570294246155	0.598429705753844
Utah__B04	BRCACancer	Control	0.457321534158593	0.542678465841407
Utah__B05	BRCACancer	BRCACancer	0.513523982036863	0.486476017963137
Utah__B06	BRCACancer	Control	0.463804810492901	0.536195189507099
Utah__B07	BRCACancer	BRCACancer	0.513202533983532	0.486797466016468
Utah__B08	Control	BRCACancer	0.585310184751256	0.414689815248744
Utah__B09	Control	BRCACancer	0.512277536306261	0.487722463693739
Utah__B10	Control	Control	0.375653623271748	0.624346376728252
Utah__B11	Control	Control	0.46559382194842	0.53440617805158
Utah__C01	BRCACancer	Control	0.475922261713142	0.524077738286858
Utah__C02	BRCACancer	BRCACancer	0.538014171895725	0.461985828104275
Utah__C03	BRCACancer	BRCACancer	0.512932955697655	0.487067044302345
Utah__C04	Control	Control	0.494730357075317	0.505269642924683
Utah__C05	BRCACancer	Control	0.465704696291441	0.534295303708559
Utah__C06	Control	Control	0.5	0.5
Utah__C07	Control	Control	0.47388222205219	0.52611777794781
Utah__C08	Control	Control	0.5	0.5
Utah__C09	Control	Control	0.458377375101252	0.541622624898748
Utah__C10	BRCACancer	BRCACancer	0.540617615919149	0.459382384080851
Utah__C11	Control	Control	0.39996414939161	0.60003585060839
Utah__C12	BRCACancer	Control	0.386972658900234	0.613027341099766
Utah__D01	BRCACancer	Control	0.442888332409026	0.557111667590974
Utah__D02	BRCACancer	Control	0.488345258467318	0.511654741532682
Utah__D03	BRCACancer	Control	0.450818405805801	0.549181594194199
Utah__D04	BRCACancer	Control	0.348407074964772	0.651592925035228
Utah__D05	BRCACancer	Control	0.475082625622709	0.524917374377291
Utah__D06	BRCACancer	Control	0.468233702541077	0.531766297458923
Utah__D07	Control	BRCACancer	0.514790487811629	0.485209512188371
Utah__D08	Control	BRCACancer	0.555463057439217	0.444536942560783
Utah__D09	Control	Control	0.435057790747777	0.564942209252223
Utah__D10	Control	BRCACancer	0.53843555081231	0.46156444918769
Utah__D11	Control	Control	0.439880102388773	0.560119897611227
Utah__D12	Control	BRCACancer	0.509592959399101	0.4904070406009
Utah__E01	BRCACancer	Control	0.494139096683355	0.505860903316644
Utah__E02	Control	BRCACancer	0.507405027982412	0.492594972017588
Utah__E03	Control	Control	0.494567508145759	0.505432491854241
Utah__E04	Control	BRCACancer	0.51271078038895	0.48728921961105
Utah__E05	Control	Control	0.476719777102767	0.523280222897233
Utah__E06	BRCACancer	Control	0.401862957881998	0.598137042118002
Utah__E07	BRCACancer	Control	0.465501868809874	0.534498131190127
Utah__E08	Control	Control	0.48704377073755	0.51295622926245
Utah__E09	BRCACancer	Control	0.493329634491598	0.506670365508402
Utah__E10	BRCACancer	Control	0.473705413782235	0.526294586217764
Utah__E11	Control	Control	0.481318902560486	0.518681097439514
Utah__E12	BRCACancer	BRCACancer	0.538291723897225	0.461708276102775
Utah__G01	Control	Control	0.456115469134556	0.543884530865445
Utah__G02	Control	Control	0.381027230413256	0.618972769586744
Utah__G03	Control	Control	0.461185466502045	0.538814533497954
Utah__G04	BRCACancer	Control	0.479145982201737	0.520854017798263
Utah__G05	BRCACancer	Control	0.479441630299311	0.520558369700689
Utah__G06	BRCACancer	BRCACancer	0.514101927574742	0.485898072425258
Utah__G07	Control	Control	0.37072209357366	0.629277906426341
Utah__G08	Control	BRCACancer	0.513826828474486	0.486173171525514
Utah__G09	Control	BRCACancer	0.514817379720828	0.485182620279172
Utah__G10	BRCACancer	Control	0.475949130586518	0.524050869413482
Utah__G11	BRCACancer	BRCACancer	0.513226076281517	0.486773923718483
Utah__G12	BRCACancer	Control	0.40226333537191	0.59773666462809
Utah__H01	Control	BRCACancer	0.539828411238295	0.460171588761705
Utah__H02	Control	BRCACancer	0.540044107736368	0.459955892263632
Utah__H03	Control	BRCACancer	0.514626626604228	0.485373373395772
Utah__H04	Control	BRCACancer	0.537580027937801	0.462419972062199
Utah__H06	Control	Control	0.492444847550761	0.507555152449239
Utah__H07	BRCACancer	Control	0.477994830440066	0.522005169559934
Utah__H08	BRCACancer	BRCACancer	0.513916867102082	0.486083132897918
Utah__H09	BRCACancer	BRCACancer	0.538170587765291	0.461829412234709
Utah__H10	BRCACancer	BRCACancer	0.513528206746896	0.486471793253104
Utah__H11	BRCACancer	BRCACancer	0.514914157393681	0.485085842606319
Utah__H12	BRCACancer	Control	0.483780966684015	0.516219033315985
Utah__I05	Control	Control	0.369277874600957	0.630722125399042
Utah__I06	Control	BRCACancer	0.514132115205237	0.485867884794762
Utah__I07	Control	Control	0.472737170426816	0.527262829573184
Utah__I08	Control	Control	0.5	0.5
Utah__I09	Control	BRCACancer	0.547718182691698	0.452281817308302
Utah__I10	Control	BRCACancer	0.513572560399989	0.486427439600011
Utah__I11	Control	Control	0.452985959152231	0.547014040847769
Utah__I12	Control	Control	0.476888218574548	0.523111781425452
Utah__K01	BRCACancer	BRCACancer	0.535758165040105	0.464241834959896
Utah__K02	BRCACancer	Control	0.463671071317707	0.536328928682293
Utah__K03	BRCACancer	Control	0.478130620526653	0.521869379473347
Utah__K04	BRCACancer	Control	0.34189173488846	0.65810826511154
Utah__K05	Control	BRCACancer	0.530528114426665	0.469471885573335
