# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.579011304853981	0.420988695146019
Utah__B02	Control	BRCACancer	0.826686064164291	0.173313935835709
Utah__B03	BRCACancer	Control	0.487946332834262	0.512053667165738
Utah__B04	BRCACancer	BRCACancer	0.65647736305491	0.34352263694509
Utah__B05	BRCACancer	BRCACancer	0.560179844242976	0.439820155757024
Utah__B06	BRCACancer	BRCACancer	0.622586060765461	0.377413939234539
Utah__B07	BRCACancer	BRCACancer	0.56197139799147	0.43802860200853
Utah__B08	Control	BRCACancer	0.52708978813165	0.47291021186835
Utah__B09	Control	BRCACancer	0.699407876324382	0.300592123675618
Utah__B10	Control	BRCACancer	0.719738307896991	0.280261692103009
Utah__B11	Control	Control	0.0992427791759804	0.90075722082402
Utah__C01	BRCACancer	BRCACancer	0.542287867256072	0.457712132743928
Utah__C02	BRCACancer	Control	0.191967398503707	0.808032601496293
Utah__C03	BRCACancer	Control	0.476359526109731	0.523640473890269
Utah__C04	Control	Control	0.478168129606594	0.521831870393406
Utah__C05	BRCACancer	BRCACancer	0.51168294954423	0.48831705045577
Utah__C06	Control	Control	0.412816700064627	0.587183299935373
Utah__C07	Control	Control	0.313139274680051	0.686860725319949
Utah__C08	Control	Control	0.15151535268372	0.84848464731628
Utah__C09	Control	BRCACancer	0.640977272715001	0.359022727284999
Utah__C10	BRCACancer	Control	0.312834328894395	0.687165671105605
Utah__C11	Control	Control	0.342846891618333	0.657153108381667
Utah__C12	BRCACancer	Control	0.432978507255658	0.567021492744342
Utah__D01	BRCACancer	Control	0.5	0.5
Utah__D02	BRCACancer	Control	0.263637738535258	0.736362261464741
Utah__D03	BRCACancer	BRCACancer	0.772664777416735	0.227335222583265
Utah__D04	BRCACancer	Control	0.29428236271474	0.705717637285259
Utah__D05	BRCACancer	BRCACancer	0.689881786920587	0.310118213079413
Utah__D06	BRCACancer	Control	0.382740925182471	0.617259074817529
Utah__D07	Control	BRCACancer	0.557463652962438	0.442536347037562
Utah__D08	Control	BRCACancer	0.519403075647021	0.480596924352979
Utah__D09	Control	Control	0.304980455478201	0.695019544521799
Utah__D10	Control	Control	0.371222161503029	0.628777838496971
Utah__D11	Control	Control	0.44889923573057	0.55110076426943
Utah__D12	Control	Control	0.368415606410937	0.631584393589063
Utah__E01	BRCACancer	BRCACancer	0.69697185646605	0.30302814353395
Utah__E02	Control	Control	0.47639810577705	0.52360189422295
Utah__E03	Control	Control	0.311049524252139	0.688950475747861
Utah__E04	Control	Control	0.473639232123277	0.526360767876723
Utah__E05	Control	Control	0.426516205634737	0.573483794365263
Utah__E06	BRCACancer	BRCACancer	0.658377674003694	0.341622325996305
Utah__E07	BRCACancer	Control	0.476250320809658	0.523749679190342
Utah__E08	Control	Control	0.44315962349119	0.55684037650881
Utah__E09	BRCACancer	Control	0.134150140277612	0.865849859722388
Utah__E10	BRCACancer	BRCACancer	0.808059701980283	0.191940298019717
Utah__E11	Control	Control	0.354777803752559	0.645222196247441
Utah__E12	BRCACancer	BRCACancer	0.520666233965848	0.479333766034152
Utah__G01	Control	Control	0.20222047440936	0.79777952559064
Utah__G02	Control	Control	0.364900765172319	0.635099234827681
Utah__G03	Control	Control	0.320842806465437	0.679157193534563
Utah__G04	BRCACancer	Control	0.470821678251064	0.529178321748936
Utah__G05	BRCACancer	Control	0.435028355512148	0.564971644487853
Utah__G06	BRCACancer	BRCACancer	0.660260841705691	0.339739158294309
Utah__G07	Control	Control	0.0942581859127536	0.905741814087247
Utah__G08	Control	Control	0.431504586761353	0.568495413238647
Utah__G09	Control	Control	0.363157653100471	0.63684234689953
Utah__G10	BRCACancer	BRCACancer	0.697237304472686	0.302762695527314
Utah__G11	BRCACancer	Control	0.422397948061457	0.577602051938543
Utah__G12	BRCACancer	BRCACancer	0.721867590184955	0.278132409815045
Utah__H01	Control	Control	0.179278247927621	0.820721752072379
Utah__H02	Control	Control	0.123436902489783	0.876563097510217
Utah__H03	Control	Control	0.102311867658158	0.897688132341842
Utah__H04	Control	Control	0.393177703436202	0.606822296563798
Utah__H06	Control	Control	0.182075607473614	0.817924392526386
Utah__H07	BRCACancer	BRCACancer	0.547490460512254	0.452509539487746
Utah__H08	BRCACancer	BRCACancer	0.757842140980729	0.242157859019271
Utah__H09	BRCACancer	BRCACancer	0.730408320765078	0.269591679234922
Utah__H10	BRCACancer	BRCACancer	0.811989855417544	0.188010144582456
Utah__H11	BRCACancer	BRCACancer	0.717297806610507	0.282702193389493
Utah__H12	BRCACancer	BRCACancer	0.522892173892658	0.477107826107343
Utah__I05	Control	Control	0.0701885540883018	0.929811445911698
Utah__I06	Control	Control	0.354383449069739	0.645616550930261
Utah__I07	Control	BRCACancer	0.507479853471802	0.492520146528198
Utah__I08	Control	BRCACancer	0.68306598964582	0.316934010354181
Utah__I09	Control	Control	0.386265958612548	0.613734041387452
Utah__I10	Control	Control	0.493977557669822	0.506022442330178
Utah__I11	Control	BRCACancer	0.631908547909006	0.368091452090994
Utah__I12	Control	Control	0.0762398417522303	0.923760158247769
Utah__K01	BRCACancer	BRCACancer	0.92316617617677	0.0768338238232298
Utah__K02	BRCACancer	BRCACancer	0.710608670820053	0.289391329179947
Utah__K03	BRCACancer	Control	0.489618304115866	0.510381695884133
Utah__K04	BRCACancer	Control	0.484583769395431	0.515416230604569
Utah__K05	Control	Control	0.389107101279247	0.610892898720753
