# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.587232922893447	0.412767077106553
Utah__B02	Control	BRCACancer	0.507355499014989	0.492644500985012
Utah__B03	BRCACancer	BRCACancer	0.553619769503028	0.446380230496972
Utah__B04	BRCACancer	BRCACancer	0.532915879252172	0.467084120747829
Utah__B05	BRCACancer	BRCACancer	0.512573512134462	0.487426487865538
Utah__B06	BRCACancer	BRCACancer	0.599631590198883	0.400368409801117
Utah__B07	BRCACancer	BRCACancer	0.531901756565923	0.468098243434077
Utah__B08	Control	Control	0.40433914762126	0.59566085237874
Utah__B09	Control	BRCACancer	0.510593709607121	0.489406290392879
Utah__B10	Control	BRCACancer	0.716457306805505	0.283542693194495
Utah__B11	Control	BRCACancer	0.554863168435666	0.445136831564335
Utah__C01	BRCACancer	BRCACancer	0.538651922174499	0.461348077825501
Utah__C02	BRCACancer	Control	0.457709699036727	0.542290300963273
Utah__C03	BRCACancer	BRCACancer	0.646833904021626	0.353166095978374
Utah__C04	Control	Control	0.416859620750905	0.583140379249095
Utah__C05	BRCACancer	Control	0.29566444844967	0.70433555155033
Utah__C06	Control	BRCACancer	0.628143768199317	0.371856231800683
Utah__C07	Control	Control	0.491365909428616	0.508634090571384
Utah__C08	Control	Control	0.407369601308752	0.592630398691248
Utah__C09	Control	Control	0.405489717651992	0.594510282348008
Utah__C10	BRCACancer	Control	0.459296799393979	0.540703200606021
Utah__C11	Control	Control	0.379129232485156	0.620870767514844
Utah__C12	BRCACancer	BRCACancer	0.534513651133215	0.465486348866785
Utah__D01	BRCACancer	BRCACancer	0.576019566744152	0.423980433255848
Utah__D02	BRCACancer	Control	0.249720610044501	0.750279389955499
Utah__D03	BRCACancer	Control	0.351589451606441	0.648410548393559
Utah__D04	BRCACancer	Control	0.23987299991002	0.76012700008998
Utah__D05	BRCACancer	Control	0.449274404368086	0.550725595631914
Utah__D06	BRCACancer	Control	0.314163896582843	0.685836103417157
Utah__D07	Control	Control	0.421469312269629	0.578530687730371
Utah__D08	Control	BRCACancer	0.529066385375335	0.470933614624664
Utah__D09	Control	Control	0.376933989088743	0.623066010911258
Utah__D10	Control	Control	0.370620761512563	0.629379238487437
Utah__D11	Control	BRCACancer	0.585707299879678	0.414292700120323
Utah__D12	Control	Control	0.401720060010673	0.598279939989327
Utah__E01	BRCACancer	BRCACancer	0.611175223396578	0.388824776603422
Utah__E02	Control	Control	0.402283111040868	0.597716888959132
Utah__E03	Control	Control	0.302265987849138	0.697734012150862
Utah__E04	Control	BRCACancer	0.514687958070241	0.485312041929759
Utah__E05	Control	Control	0.354697793171522	0.645302206828478
Utah__E06	BRCACancer	BRCACancer	0.590199556998279	0.409800443001721
Utah__E07	BRCACancer	Control	0.383488293483591	0.616511706516409
Utah__E08	Control	Control	0.371975552901547	0.628024447098452
Utah__E09	BRCACancer	Control	0.404966100620319	0.595033899379681
Utah__E10	BRCACancer	BRCACancer	0.515234003209146	0.484765996790854
Utah__E11	Control	Control	0.401882426363867	0.598117573636133
Utah__E12	BRCACancer	BRCACancer	0.691968382336458	0.308031617663542
Utah__G01	Control	Control	0.477048136758669	0.522951863241331
Utah__G02	Control	BRCACancer	0.509765876910504	0.490234123089496
Utah__G03	Control	Control	0.425068709468675	0.574931290531325
Utah__G04	BRCACancer	Control	0.388735172297852	0.611264827702148
Utah__G05	BRCACancer	BRCACancer	0.550560211009832	0.449439788990168
Utah__G06	BRCACancer	Control	0.344509868822285	0.655490131177715
Utah__G07	Control	Control	0.376353707113895	0.623646292886105
Utah__G08	Control	BRCACancer	0.51363334382027	0.48636665617973
Utah__G09	Control	BRCACancer	0.514258013807209	0.485741986192791
Utah__G10	BRCACancer	BRCACancer	0.598694661615672	0.401305338384328
Utah__G11	BRCACancer	BRCACancer	0.511081629243917	0.488918370756083
Utah__G12	BRCACancer	Control	0.417259905194042	0.582740094805958
Utah__H01	Control	BRCACancer	0.554272058352348	0.445727941647652
Utah__H02	Control	Control	0.404735011945915	0.595264988054085
Utah__H03	Control	Control	0.473767560006455	0.526232439993545
Utah__H04	Control	Control	0.425954955962375	0.574045044037625
Utah__H06	Control	Control	0.49239259705339	0.50760740294661
Utah__H07	BRCACancer	Control	0.359312621305853	0.640687378694147
Utah__H08	BRCACancer	Control	0.330435871142563	0.669564128857436
Utah__H09	BRCACancer	BRCACancer	0.544387282874018	0.455612717125982
Utah__H10	BRCACancer	BRCACancer	0.512113518203476	0.487886481796524
Utah__H11	BRCACancer	BRCACancer	0.512247642267019	0.48775235773298
Utah__H12	BRCACancer	Control	0.450509343574259	0.549490656425741
Utah__I05	Control	Control	0.328356826448643	0.671643173551357
Utah__I06	Control	Control	0.448821923314852	0.551178076685148
Utah__I07	Control	BRCACancer	0.577874421636579	0.422125578363422
Utah__I08	Control	BRCACancer	0.560141927802275	0.439858072197725
Utah__I09	Control	BRCACancer	0.615369995863605	0.384630004136395
Utah__I10	Control	Control	0.378075695821292	0.621924304178708
Utah__I11	Control	BRCACancer	0.515318956071625	0.484681043928375
Utah__I12	Control	Control	0.297859991190243	0.702140008809757
Utah__K01	BRCACancer	BRCACancer	0.58754536898048	0.41245463101952
Utah__K02	BRCACancer	BRCACancer	0.562939218496909	0.437060781503091
Utah__K03	BRCACancer	Control	0.361611059889907	0.638388940110093
Utah__K04	BRCACancer	BRCACancer	0.574848396091989	0.425151603908011
Utah__K05	Control	Control	0.491859783406987	0.508140216593013
