# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.199223335070917	0.800776664929083
Utah__A02	Control	Control	0.311073445745683	0.688926554254317
Utah__A03	Control	Control	0.284684548654691	0.715315451345309
Utah__A04	Control	Control	0.264481277505974	0.735518722494026
Utah__A05	Control	Control	0.135089572718838	0.864910427281162
Utah__A06	Control	Control	0.0689883416572628	0.931011658342737
Utah__A07	Control	Control	0.454183450704298	0.545816549295702
Utah__A08	Control	Control	0.306365866400881	0.693634133599119
Utah__A09	Control	Control	0.277655848639201	0.722344151360799
Utah__A10	Control	Control	0.395209389022372	0.604790610977628
Utah__A11	Control	Control	0.232526621600859	0.767473378399141
Utah__A12	Control	Control	0.290306526770868	0.709693473229132
Utah__B01	Control	Control	0.487580800293416	0.512419199706584
Utah__B02	Control	Control	0.196022816305276	0.803977183694724
Utah__B03	BRCACancer	Control	0.273421732247335	0.726578267752665
Utah__B04	BRCACancer	Control	0.273816131258255	0.726183868741745
Utah__B05	BRCACancer	Control	0.211686419919408	0.788313580080592
Utah__B06	BRCACancer	Control	0.462009912621274	0.537990087378726
Utah__B07	BRCACancer	BRCACancer	0.545892122149596	0.454107877850404
Utah__B08	Control	Control	0.196256335015252	0.803743664984748
Utah__B09	Control	Control	0.277354597627589	0.722645402372411
Utah__B10	Control	BRCACancer	0.715316054090285	0.284683945909714
Utah__B11	Control	Control	0.204203654873962	0.795796345126038
Utah__B12	Control	BRCACancer	0.739484029388738	0.260515970611262
Utah__C01	BRCACancer	BRCACancer	0.523093512109119	0.476906487890881
Utah__C02	BRCACancer	Control	0.2168906832357	0.7831093167643
Utah__C03	BRCACancer	Control	0.494274794252184	0.505725205747816
Utah__C04	Control	Control	0.290869400019726	0.709130599980274
Utah__C05	BRCACancer	Control	0.435673761748285	0.564326238251715
Utah__C06	Control	Control	0.284577339057407	0.715422660942593
Utah__C07	Control	Control	0.299407279219683	0.700592720780317
Utah__C08	Control	Control	0.172191148539013	0.827808851460987
Utah__C09	Control	BRCACancer	0.554807466247718	0.445192533752283
Utah__C10	BRCACancer	Control	0.314810052496197	0.685189947503803
Utah__C11	Control	Control	0.256823168048491	0.743176831951509
Utah__C12	BRCACancer	Control	0.258266348584952	0.741733651415048
Utah__D01	BRCACancer	Control	0.305283229162973	0.694716770837027
Utah__D02	BRCACancer	Control	0.371842906252191	0.628157093747809
Utah__D03	BRCACancer	Control	0.298296027801261	0.70170397219874
Utah__D04	BRCACancer	Control	0.081686069603952	0.918313930396048
Utah__D05	BRCACancer	BRCACancer	0.51313305533327	0.48686694466673
Utah__D06	BRCACancer	Control	0.156295490192639	0.843704509807361
Utah__D07	Control	Control	0.448028133352944	0.551971866647056
Utah__D08	Control	Control	0.358635962314559	0.641364037685441
Utah__D09	Control	Control	0.266810960828327	0.733189039171673
Utah__D10	Control	Control	0.105288250606987	0.894711749393013
Utah__D11	Control	Control	0.443382406589039	0.556617593410961
Utah__D12	Control	Control	0.151480815351112	0.848519184648888
Utah__E01	BRCACancer	BRCACancer	0.592481849482702	0.407518150517298
Utah__E02	Control	Control	0.470873013970319	0.529126986029681
Utah__E03	Control	Control	0.0840693196517186	0.915930680348281
Utah__E04	Control	Control	0.235717772450501	0.764282227549499
Utah__E05	Control	Control	0.133803418250189	0.866196581749811
Utah__E06	BRCACancer	BRCACancer	0.682576879399838	0.317423120600162
Utah__E07	BRCACancer	Control	0.33916138854537	0.66083861145463
Utah__E08	Control	Control	0.303341941302381	0.696658058697618
Utah__E09	BRCACancer	Control	0.118121110133975	0.881878889866025
Utah__E10	BRCACancer	Control	0.412046119158408	0.587953880841592
Utah__E11	Control	Control	0.193028761573668	0.806971238426332
Utah__E12	BRCACancer	BRCACancer	0.608800107315404	0.391199892684596
Utah__F01	Control	Control	0.118054413817881	0.881945586182119
Utah__F02	Control	Control	0.348724003499923	0.651275996500077
Utah__F03	Control	Control	0.190854493492377	0.809145506507623
Utah__F04	Control	BRCACancer	0.611394601543957	0.388605398456043
Utah__F05	Control	BRCACancer	0.505609001714021	0.494390998285979
Utah__F06	Control	Control	0.299634506715636	0.700365493284363
Utah__F07	Control	Control	0.225485022264314	0.774514977735686
Utah__F09	Control	Control	0.137660262371697	0.862339737628303
Utah__F10	Control	Control	0.124347057020228	0.875652942979772
Utah__F11	Control	Control	0.348307533153549	0.651692466846451
