# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	Control	0.420891598275332	0.579108401724668
Ontario__AE_RR-3300	Control	Control	0.273928927290573	0.726071072709427
Ontario__AF_RR-3276	Control	Control	0.291713161025864	0.708286838974136
Ontario__AG_RR-3298	Control	Control	0.418942360210409	0.581057639789591
Ontario__AH_RR-3295	Control	Control	0.265932605863801	0.734067394136199
Ontario__AI_RR-3291	Control	Control	0.231172002627504	0.768827997372496
Ontario__AJ_RR-3296	Control	Control	0.253126322929889	0.746873677070111
Ontario__AM_RR-1949	Control	Control	0.43607208952455	0.56392791047545
Ontario__AN_RR-3297	Control	Control	0.33484617710524	0.66515382289476
Ontario__AO_RR-3288	Control	Control	0.218440804027662	0.781559195972338
Ontario__AP_RR-3280	Control	Control	0.434157695881646	0.565842304118354
Ontario__AR_RR-3278	Control	Control	0.23029035436856	0.769709645631441
Ontario__AS_RR-3277	Control	Control	0.345353263162095	0.654646736837905
Ontario__A_RR96-12	BRCACancer	Control	0.291168004710921	0.708831995289079
Ontario__B_RR-1519	BRCACancer	Control	0.408567966153158	0.591432033846842
Ontario__C_RR-3293	BRCACancer	Control	0.394455099567576	0.605544900432424
Ontario__D_RR-3301	BRCACancer	Control	0.407557635760161	0.592442364239839
Ontario__E_RR-2070	BRCACancer	Control	0.292257833187145	0.707742166812855
Ontario__J_RR-1226	BRCACancer	BRCACancer	0.536642605374147	0.463357394625853
Ontario__K_RR-3290	Control	Control	0.341560831211582	0.658439168788418
Ontario__L_RR-3286	Control	Control	0.210083466214704	0.789916533785296
Ontario__N_RR-3294	Control	Control	0.295914742709147	0.704085257290853
Ontario__O_RR-3285	Control	Control	0.393854297243698	0.606145702756302
Ontario__P_RR-3274	Control	Control	0.377997581774822	0.622002418225178
Ontario__Q_RR-3283	Control	Control	0.258223901711602	0.741776098288398
Ontario__RR-3275	Control	Control	0.234545406925155	0.765454593074845
Ontario__RR-3281	Control	BRCACancer	0.745315290507581	0.254684709492419
Ontario__RR-3287	BRCACancer	Control	0.200396274001162	0.799603725998838
Ontario__RR-3289	Control	Control	0.25802596909309	0.74197403090691
Ontario__RR-3299	BRCACancer	Control	0.19737989773715	0.80262010226285
Ontario__T_RR-3292	Control	BRCACancer	0.620847175233189	0.379152824766811
Ontario__U_RR-2236	BRCACancer	Control	0.27513675136652	0.72486324863348
Ontario__V_RR-1455	BRCACancer	Control	0.427423879447448	0.572576120552552
Ontario__W_RR-922	BRCACancer	BRCACancer	0.520127010072602	0.479872989927398
Ontario__X_RR-1083	BRCACancer	Control	0.446934688888864	0.553065311111136
Ontario__Y_RR-841	BRCACancer	BRCACancer	0.672714145107952	0.327285854892048
Ontario__Z_RR-778	BRCACancer	Control	0.311326971325632	0.688673028674368
