# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	BRCACancer	0.509500020805332	0.490499979194668
Ontario__AB3227	Control	Control	0.443072484308644	0.556927515691356
Ontario__AC3228	Control	BRCACancer	0.548714844910053	0.451285155089946
Ontario__AD3231	Control	BRCACancer	0.529519084582127	0.470480915417873
Ontario__AE1543	Control	Control	0.455648542300691	0.544351457699309
Ontario__AF3229	Control	Control	0.492168668653635	0.507831331346365
Ontario__AG3230	Control	Control	0.357948102030735	0.642051897969265
Ontario__AH3232	Control	Control	0.492068707291639	0.50793129270836
Ontario__AI3233	Control	BRCACancer	0.525963660694567	0.474036339305433
Ontario__AJ3234	Control	Control	0.484576411911187	0.515423588088813
Ontario__AK3235	Control	BRCACancer	0.568634884504901	0.431365115495099
Ontario__AL3236	Control	Control	0.475587366391835	0.524412633608164
Ontario__AM3237	Control	Control	0.477155586837422	0.522844413162578
Ontario__AN757	Control	BRCACancer	0.529203014006831	0.47079698599317
Ontario__C474	Control	Control	0.5	0.5
Ontario__D480	Control	Control	0.460687865303153	0.539312134696847
Ontario__E519	Control	Control	0.472666797797425	0.527333202202575
Ontario__F548	Control	Control	0.469232817240148	0.530767182759852
Ontario__G660	Control	BRCACancer	0.523232578570047	0.476767421429953
Ontario__H663	Control	Control	0.388065215777355	0.611934784222645
Ontario__I782	Control	Control	0.466943097526173	0.533056902473827
Ontario__J787	Control	BRCACancer	0.521813645164339	0.478186354835661
Ontario__K1162	BRCACancer	Control	0.481125926955256	0.518874073044744
Ontario__L1176	BRCACancer	BRCACancer	0.5674836920089	0.4325163079911
Ontario__M1263	BRCACancer	Control	0.399912142577991	0.600087857422009
Ontario__P1075	BRCACancer	BRCACancer	0.525299400874103	0.474700599125897
Ontario__Q1080	BRCACancer	Control	0.47814172634526	0.52185827365474
Ontario__R1104	BRCACancer	BRCACancer	0.586448858716143	0.413551141283857
Ontario__S1133	BRCACancer	BRCACancer	0.557071080565823	0.442928919434177
Ontario__T1463	BRCACancer	BRCACancer	0.535382020498861	0.464617979501139
Ontario__U2017	BRCACancer	Control	0.4770920246941	0.5229079753059
Ontario__V432	BRCACancer	BRCACancer	0.518401811050428	0.481598188949572
Ontario__W433	BRCACancer	Control	0.430985681072734	0.569014318927266
Ontario__X524	BRCACancer	Control	0.5	0.5
Ontario__Y546	BRCACancer	BRCACancer	0.527684897752261	0.472315102247739
Ontario__Z3225	Control	Control	0.5	0.5
Utah__A01	Control	Control	0.48434767971339	0.51565232028661
Utah__A02	Control	BRCACancer	0.567635813271924	0.432364186728076
Utah__A03	Control	BRCACancer	0.607203253663168	0.392796746336832
Utah__A04	Control	BRCACancer	0.521570644694878	0.478429355305122
Utah__A05	Control	BRCACancer	0.531865054423116	0.468134945576884
Utah__A06	Control	BRCACancer	0.506818987897993	0.493181012102007
Utah__A07	Control	BRCACancer	0.607001393536065	0.392998606463935
Utah__A08	Control	BRCACancer	0.59670584088655	0.40329415911345
Utah__A09	Control	BRCACancer	0.540063389606115	0.459936610393885
Utah__A10	Control	BRCACancer	0.589126675208531	0.410873324791469
Utah__A11	Control	Control	0.402862738557185	0.597137261442815
Utah__A12	Control	BRCACancer	0.536195250009822	0.463804749990178
Utah__B12	Control	BRCACancer	0.553156808831987	0.446843191168012
Utah__F01	Control	Control	0.420693297818319	0.579306702181681
Utah__F02	Control	Control	0.433373412554674	0.566626587445326
Utah__F03	Control	Control	0.452982475907663	0.547017524092337
Utah__F04	Control	BRCACancer	0.507716081906164	0.492283918093836
Utah__F05	Control	Control	0.394250062676083	0.605749937323917
Utah__F06	Control	BRCACancer	0.518643932360407	0.481356067639593
Utah__F07	Control	Control	0.448996516541087	0.551003483458913
Utah__F09	Control	Control	0.426567793982642	0.573432206017358
Utah__F10	Control	Control	0.478567551407771	0.521432448592228
Utah__F11	Control	Control	0.440341402666817	0.559658597333182
Utah__F12	Control	BRCACancer	0.583394965058365	0.416605034941635
Utah__I01	Control	BRCACancer	0.565012468943892	0.434987531056108
Utah__I02	Control	BRCACancer	0.526493961998336	0.473506038001665
Utah__I03	Control	Control	0.487125028398163	0.512874971601837
Utah__I04	Control	Control	0.442259401090625	0.557740598909375
Utah__I13	Control	Control	0.360194461751664	0.639805538248336
Utah__J01	Control	Control	0.390961722063023	0.609038277936977
Utah__J02	Control	Control	0.44143486562261	0.55856513437739
Utah__J03	Control	BRCACancer	0.523303260641958	0.476696739358042
Utah__J04	Control	Control	0.439323563437039	0.560676436562961
Utah__J05	Control	BRCACancer	0.563721133704743	0.436278866295256
Utah__J06	Control	BRCACancer	0.627306608974419	0.372693391025581
Utah__J07	Control	BRCACancer	0.53040175666615	0.46959824333385
Utah__J08	Control	Control	0.5	0.5
Utah__J09	Control	BRCACancer	0.509869114891646	0.490130885108354
Utah__J10	Control	BRCACancer	0.567327168637285	0.432672831362715
Utah__J11	Control	BRCACancer	0.535598539681294	0.464401460318706
Utah__J12	Control	Control	0.487946883794927	0.512053116205072
