# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.244991430052326	0.755008569947675
Utah__A02	Control	Control	0.305657577772042	0.694342422227958
Utah__A03	Control	Control	0.364028165909202	0.635971834090798
Utah__A04	Control	Control	0.11366623197724	0.88633376802276
Utah__A05	Control	Control	0.25590044829932	0.74409955170068
Utah__A06	Control	Control	0.229527672568906	0.770472327431095
Utah__A07	Control	Control	0.318557364658747	0.681442635341253
Utah__A08	Control	Control	0.284121958712952	0.715878041287049
Utah__A09	Control	Control	0.244603506922706	0.755396493077295
Utah__A10	Control	Control	0.340912866620139	0.659087133379861
Utah__A11	Control	Control	0.127352284666883	0.872647715333117
Utah__A12	Control	Control	0.5	0.5
Utah__B01	Control	Control	0.454967851673125	0.545032148326875
Utah__B02	Control	Control	0.21555120007464	0.78444879992536
Utah__B03	BRCACancer	Control	0.224371065303472	0.775628934696529
Utah__B04	BRCACancer	Control	0.350949336828737	0.649050663171263
Utah__B05	BRCACancer	Control	0.477693798838623	0.522306201161377
Utah__B06	BRCACancer	Control	0.394617536078241	0.605382463921759
Utah__B07	BRCACancer	Control	0.297984653255513	0.702015346744487
Utah__B08	Control	Control	0.219974679817729	0.780025320182272
Utah__B09	Control	Control	0.239067424004672	0.760932575995328
Utah__B10	Control	Control	0.469315000513664	0.530684999486336
Utah__B11	Control	Control	0.411983774728901	0.588016225271099
Utah__B12	Control	BRCACancer	0.524569942658393	0.475430057341607
Utah__C01	BRCACancer	Control	0.453001791368561	0.546998208631439
Utah__C02	BRCACancer	Control	0.0867726145349138	0.913227385465086
Utah__C03	BRCACancer	Control	0.277688090346904	0.722311909653096
Utah__C04	Control	Control	0.2862600968248	0.7137399031752
Utah__C05	BRCACancer	Control	0.315191217327644	0.684808782672356
Utah__C06	Control	Control	0.365382685291867	0.634617314708133
Utah__C07	Control	Control	0.466627849326544	0.533372150673457
Utah__C08	Control	Control	0.22677968365295	0.77322031634705
Utah__C09	Control	Control	0.268376839936069	0.731623160063931
Utah__C10	BRCACancer	BRCACancer	0.738174720621583	0.261825279378417
Utah__C11	Control	Control	0.232782964539722	0.767217035460278
Utah__C12	BRCACancer	Control	0.374288943214657	0.625711056785343
Utah__D01	BRCACancer	Control	0.261781409632972	0.738218590367028
Utah__D02	BRCACancer	BRCACancer	0.641876083641204	0.358123916358797
Utah__D03	BRCACancer	Control	0.4712481767539	0.5287518232461
Utah__D04	BRCACancer	Control	0.242017749047679	0.757982250952321
