# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	Control	0.48727056000247	0.51272943999753
Ontario__AB3227	Control	Control	0.461911432420114	0.538088567579885
Ontario__AC3228	Control	Control	0.47247420216844	0.52752579783156
Ontario__AD3231	Control	Control	0.469746140027094	0.530253859972906
Ontario__AE1543	Control	Control	0.470562173179585	0.529437826820415
Ontario__AF3229	Control	Control	0.482999065392001	0.517000934608
Ontario__AG3230	Control	Control	0.466301307722481	0.533698692277519
Ontario__AH3232	Control	Control	0.455889915092423	0.544110084907577
Ontario__AI3233	Control	Control	0.453898309472345	0.546101690527655
Ontario__AJ3234	Control	Control	0.471186321707566	0.528813678292434
Ontario__AK3235	Control	Control	0.464433691535997	0.535566308464003
Ontario__AL3236	Control	Control	0.437723621847411	0.562276378152589
Ontario__AM3237	Control	Control	0.476333400885515	0.523666599114486
Ontario__AN757	Control	BRCACancer	0.506724585724511	0.493275414275489
Ontario__C474	Control	Control	0.483853214192758	0.516146785807242
Ontario__D480	Control	Control	0.463801715956683	0.536198284043317
Ontario__E519	Control	Control	0.480314046342487	0.519685953657513
Ontario__F548	Control	Control	0.464324206029393	0.535675793970607
Ontario__G660	Control	Control	0.488584210330404	0.511415789669596
Ontario__H663	Control	Control	0.445828977530494	0.554171022469506
Ontario__I782	Control	Control	0.465292244315055	0.534707755684945
Ontario__J787	Control	Control	0.490735612090211	0.509264387909788
Ontario__K1162	BRCACancer	Control	0.460116855576808	0.539883144423192
Ontario__L1176	BRCACancer	Control	0.5	0.5
Ontario__M1263	BRCACancer	Control	0.439140755870459	0.560859244129541
Ontario__P1075	BRCACancer	Control	0.458545069526254	0.541454930473746
Ontario__Q1080	BRCACancer	Control	0.486101845972658	0.513898154027342
Ontario__R1104	BRCACancer	Control	0.494969190653598	0.505030809346402
Ontario__S1133	BRCACancer	Control	0.479842017829763	0.520157982170237
Ontario__T1463	BRCACancer	Control	0.472310391841479	0.527689608158521
Ontario__U2017	BRCACancer	Control	0.456081572633052	0.543918427366948
Ontario__V432	BRCACancer	Control	0.491406021875525	0.508593978124475
Ontario__W433	BRCACancer	Control	0.449396043520357	0.550603956479643
Ontario__X524	BRCACancer	Control	0.466806516612683	0.533193483387317
Ontario__Y546	BRCACancer	Control	0.483489458631402	0.516510541368598
Ontario__Z3225	Control	Control	0.455907369537778	0.544092630462222
Utah__A01	Control	Control	0.477745329523713	0.522254670476287
Utah__A02	Control	Control	0.444332420663761	0.555667579336239
Utah__A03	Control	Control	0.476633583013428	0.523366416986572
Utah__A04	Control	Control	0.453614865711135	0.546385134288865
Utah__A05	Control	Control	0.489996973788573	0.510003026211427
Utah__A06	Control	Control	0.471444311627511	0.528555688372489
Utah__A07	Control	Control	0.5	0.5
Utah__A08	Control	Control	0.5	0.5
Utah__A09	Control	Control	0.480145305742315	0.519854694257686
Utah__A10	Control	Control	0.490997052561579	0.509002947438421
Utah__A11	Control	Control	0.435620696489733	0.564379303510267
Utah__A12	Control	Control	0.484048663189492	0.515951336810508
Utah__B12	Control	Control	0.494261254972892	0.505738745027109
Utah__F01	Control	Control	0.468613187825405	0.531386812174595
Utah__F02	Control	Control	0.469814352593933	0.530185647406067
Utah__F03	Control	Control	0.449201236983682	0.550798763016318
Utah__F04	Control	Control	0.48102152293999	0.51897847706001
Utah__F05	Control	Control	0.439297768935025	0.560702231064975
Utah__F06	Control	Control	0.478869667268859	0.521130332731141
Utah__F07	Control	Control	0.478063912424649	0.521936087575351
Utah__F09	Control	Control	0.454929618848051	0.545070381151949
Utah__F10	Control	Control	0.482777570885897	0.517222429114103
Utah__F11	Control	Control	0.432129516252005	0.567870483747995
Utah__F12	Control	Control	0.490752546440918	0.509247453559081
Utah__I01	Control	Control	0.487581795699993	0.512418204300007
Utah__I02	Control	Control	0.469509345841211	0.530490654158789
Utah__I03	Control	Control	0.46489201449478	0.53510798550522
Utah__I04	Control	Control	0.448157316113024	0.551842683886976
Utah__I13	Control	Control	0.441943716101076	0.558056283898924
Utah__J01	Control	Control	0.444353805934437	0.555646194065562
Utah__J02	Control	Control	0.427092534824807	0.572907465175193
Utah__J03	Control	Control	0.452022981495138	0.547977018504862
Utah__J04	Control	Control	0.468065045568615	0.531934954431385
Utah__J05	Control	Control	0.5	0.5
Utah__J06	Control	Control	0.5	0.5
Utah__J07	Control	Control	0.481696897536337	0.518303102463663
Utah__J08	Control	Control	0.463345485220511	0.536654514779489
Utah__J09	Control	Control	0.471615540430016	0.528384459569984
Utah__J10	Control	Control	0.5	0.5
Utah__J11	Control	Control	0.474676577724761	0.525323422275239
Utah__J12	Control	Control	0.474944956977317	0.525055043022683
