# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.613415915353779	0.386584084646221
Utah__B02	Control	BRCACancer	0.592544555095016	0.407455444904984
Utah__B03	BRCACancer	Control	0.450844277837568	0.549155722162432
Utah__B04	BRCACancer	BRCACancer	0.548630590369982	0.451369409630018
Utah__B05	BRCACancer	Control	0.266346433099042	0.733653566900958
Utah__B06	BRCACancer	BRCACancer	0.645108094383411	0.354891905616589
Utah__B07	BRCACancer	Control	0.5	0.5
Utah__B08	Control	Control	0.337950366848429	0.662049633151571
Utah__B09	Control	Control	0.478363350654979	0.521636649345021
Utah__B10	Control	BRCACancer	0.575077753224422	0.424922246775577
Utah__B11	Control	Control	0.424550845698109	0.575449154301891
Utah__C01	BRCACancer	BRCACancer	0.63939337053532	0.36060662946468
Utah__C02	BRCACancer	BRCACancer	0.513324293582875	0.486675706417125
Utah__C03	BRCACancer	BRCACancer	0.535507177914042	0.464492822085958
Utah__C04	Control	Control	0.393138371315988	0.606861628684012
Utah__C05	BRCACancer	Control	0.404026642626384	0.595973357373616
Utah__C06	Control	Control	0.44554871911218	0.55445128088782
Utah__C07	Control	BRCACancer	0.534066930953614	0.465933069046386
Utah__C08	Control	Control	0.349479100520832	0.650520899479168
Utah__C09	Control	Control	0.370679928342908	0.629320071657092
Utah__C10	BRCACancer	Control	0.348954004669967	0.651045995330033
Utah__C11	Control	Control	0.2426775343102	0.7573224656898
Utah__C12	BRCACancer	Control	0.452820678533946	0.547179321466054
Utah__D01	BRCACancer	Control	0.458532738360639	0.541467261639361
Utah__D02	BRCACancer	Control	0.266516836018894	0.733483163981106
Utah__D03	BRCACancer	Control	0.5	0.5
Utah__D04	BRCACancer	Control	0.424731414521251	0.575268585478749
Utah__D05	BRCACancer	Control	0.382530465068388	0.617469534931612
Utah__D06	BRCACancer	Control	0.389155115169349	0.610844884830651
Utah__D07	Control	Control	0.431779639216149	0.568220360783851
Utah__D08	Control	Control	0.412419187901026	0.587580812098974
Utah__D09	Control	Control	0.358348032313634	0.641651967686366
Utah__D10	Control	Control	0.387262012577777	0.612737987422223
Utah__D11	Control	BRCACancer	0.527912294003837	0.472087705996163
Utah__D12	Control	Control	0.421450703740259	0.57854929625974
Utah__E01	BRCACancer	Control	0.482659749708066	0.517340250291934
Utah__E02	Control	Control	0.365055496130897	0.634944503869103
Utah__E03	Control	Control	0.384036786084251	0.615963213915749
Utah__E04	Control	Control	0.406947914060435	0.593052085939564
Utah__E05	Control	BRCACancer	0.596130542142054	0.403869457857946
Utah__E06	BRCACancer	BRCACancer	0.697245997328674	0.302754002671327
Utah__E07	BRCACancer	Control	0.3286968187485	0.6713031812515
Utah__E08	Control	Control	0.420473211295155	0.579526788704845
Utah__E09	BRCACancer	Control	0.420525970528755	0.579474029471245
Utah__E10	BRCACancer	BRCACancer	0.635102202138082	0.364897797861918
Utah__E11	Control	Control	0.419674449372283	0.580325550627717
Utah__E12	BRCACancer	Control	0.48700985419573	0.51299014580427
Utah__G01	Control	Control	0.407129130149092	0.592870869850908
Utah__G02	Control	Control	0.345326509301507	0.654673490698493
Utah__G03	Control	Control	0.477231206418659	0.522768793581341
Utah__G04	BRCACancer	BRCACancer	0.580682777412936	0.419317222587064
Utah__G05	BRCACancer	Control	0.434073855521833	0.565926144478167
Utah__G06	BRCACancer	BRCACancer	0.527970525969228	0.472029474030772
Utah__G07	Control	Control	0.442125754569774	0.557874245430226
Utah__G08	Control	Control	0.296018378318462	0.703981621681538
Utah__G09	Control	Control	0.375211699575166	0.624788300424834
Utah__G10	BRCACancer	Control	0.441822524388305	0.558177475611695
Utah__G11	BRCACancer	BRCACancer	0.64534991902461	0.35465008097539
Utah__G12	BRCACancer	Control	0.391883279218371	0.608116720781629
Utah__H01	Control	Control	0.433990137387613	0.566009862612387
Utah__H02	Control	Control	0.388507502248156	0.611492497751843
Utah__H03	Control	Control	0.463689516664785	0.536310483335215
Utah__H04	Control	Control	0.410451540060263	0.589548459939737
Utah__H06	Control	Control	0.400859498148467	0.599140501851533
Utah__H07	BRCACancer	Control	0.426062850219851	0.573937149780149
Utah__H08	BRCACancer	BRCACancer	0.508710328524024	0.491289671475977
Utah__H09	BRCACancer	Control	0.432412623318321	0.567587376681679
Utah__H10	BRCACancer	BRCACancer	0.671993507743923	0.328006492256077
Utah__H11	BRCACancer	Control	0.313944438136983	0.686055561863017
Utah__H12	BRCACancer	BRCACancer	0.566199521146666	0.433800478853334
Utah__I05	Control	Control	0.476297190087069	0.523702809912932
Utah__I06	Control	Control	0.459672217960848	0.540327782039153
Utah__I07	Control	BRCACancer	0.55529077303261	0.444709226967391
Utah__I08	Control	Control	0.451001128204162	0.548998871795838
Utah__I09	Control	Control	0.461271973886969	0.538728026113031
Utah__I10	Control	Control	0.479577586200385	0.520422413799615
Utah__I11	Control	BRCACancer	0.632813802307262	0.367186197692738
Utah__I12	Control	Control	0.372845742089198	0.627154257910802
Utah__K01	BRCACancer	BRCACancer	0.671657536723066	0.328342463276934
Utah__K02	BRCACancer	BRCACancer	0.514752716497656	0.485247283502345
Utah__K03	BRCACancer	BRCACancer	0.519424622913488	0.480575377086512
Utah__K04	BRCACancer	BRCACancer	0.621912384964972	0.378087615035028
Utah__K05	Control	Control	0.418466675177958	0.581533324822042
