# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.590879808635948	0.409120191364052
Utah__B02	Control	Control	0.422408750487594	0.577591249512406
Utah__B03	BRCACancer	Control	0.5	0.5
Utah__B04	BRCACancer	BRCACancer	0.581165645488106	0.418834354511894
Utah__B05	BRCACancer	Control	0.373384712904815	0.626615287095185
Utah__B06	BRCACancer	BRCACancer	0.701914095395812	0.298085904604188
Utah__B07	BRCACancer	Control	0.47100966779676	0.52899033220324
Utah__B08	Control	Control	0.36845093413918	0.63154906586082
Utah__B09	Control	Control	0.5	0.5
Utah__B10	Control	BRCACancer	0.746807062980587	0.253192937019413
Utah__B11	Control	Control	0.35180748962279	0.64819251037721
Utah__C01	BRCACancer	BRCACancer	0.789824494840271	0.210175505159729
Utah__C02	BRCACancer	BRCACancer	0.56993781223492	0.43006218776508
Utah__C03	BRCACancer	Control	0.472671411173279	0.527328588826721
Utah__C04	Control	BRCACancer	0.541205571752635	0.458794428247365
Utah__C05	BRCACancer	Control	0.128326731186951	0.871673268813049
Utah__C06	Control	BRCACancer	0.698523062414314	0.301476937585686
Utah__C07	Control	BRCACancer	0.666194948577254	0.333805051422746
Utah__C08	Control	Control	0.309570582415685	0.690429417584315
Utah__C09	Control	Control	0.5	0.5
Utah__C10	BRCACancer	Control	0.355811956310066	0.644188043689934
Utah__C11	Control	Control	0.358156738147367	0.641843261852633
Utah__C12	BRCACancer	Control	0.404911478293739	0.595088521706261
Utah__D01	BRCACancer	Control	0.38161364440535	0.61838635559465
Utah__D02	BRCACancer	Control	0.201681985835084	0.798318014164916
Utah__D03	BRCACancer	Control	0.352785142978885	0.647214857021115
Utah__D04	BRCACancer	Control	0.156390629898122	0.843609370101877
Utah__D05	BRCACancer	BRCACancer	0.534099351281818	0.465900648718182
Utah__D06	BRCACancer	Control	0.258692589667328	0.741307410332671
Utah__D07	Control	BRCACancer	0.50625940054079	0.49374059945921
Utah__D08	Control	Control	0.439572787497763	0.560427212502237
Utah__D09	Control	Control	0.354523401696382	0.645476598303618
Utah__D10	Control	Control	0.377668253757197	0.622331746242803
Utah__D11	Control	BRCACancer	0.658579636021979	0.341420363978021
Utah__D12	Control	Control	0.416985728651795	0.583014271348205
Utah__E01	BRCACancer	BRCACancer	0.664917357486439	0.335082642513561
Utah__E02	Control	Control	0.400256316523198	0.599743683476802
Utah__E03	Control	Control	0.414715458566961	0.585284541433039
Utah__E04	Control	Control	0.337044563871861	0.662955436128139
Utah__E05	Control	Control	0.333834554675425	0.666165445324575
Utah__E06	BRCACancer	BRCACancer	0.71315775647562	0.28684224352438
Utah__E07	BRCACancer	Control	0.300969822631607	0.699030177368393
Utah__E08	Control	BRCACancer	0.526787315471926	0.473212684528074
Utah__E09	BRCACancer	Control	0.309104761035691	0.690895238964309
Utah__E10	BRCACancer	BRCACancer	0.73737013114856	0.26262986885144
Utah__E11	Control	BRCACancer	0.532129298743174	0.467870701256826
Utah__E12	BRCACancer	BRCACancer	0.57526815585607	0.42473184414393
Utah__G01	Control	Control	0.24953054980579	0.75046945019421
Utah__G02	Control	Control	0.360672723639159	0.639327276360841
Utah__G03	Control	BRCACancer	0.558624428032638	0.441375571967362
Utah__G04	BRCACancer	Control	0.494927787802298	0.505072212197701
Utah__G05	BRCACancer	BRCACancer	0.535806396267411	0.464193603732589
Utah__G06	BRCACancer	Control	0.467271655392466	0.532728344607533
Utah__G07	Control	Control	0.352766185026761	0.647233814973239
Utah__G08	Control	Control	0.253133423454064	0.746866576545936
Utah__G09	Control	Control	0.269197297197599	0.730802702802401
Utah__G10	BRCACancer	BRCACancer	0.804394132831806	0.195605867168194
Utah__G11	BRCACancer	BRCACancer	0.551905273939282	0.448094726060718
Utah__G12	BRCACancer	Control	0.484074724004888	0.515925275995112
Utah__H01	Control	Control	0.392948732602981	0.607051267397019
Utah__H02	Control	Control	0.317251772405566	0.682748227594434
Utah__H03	Control	Control	0.491073222556258	0.508926777443742
Utah__H04	Control	Control	0.482394134139897	0.517605865860103
Utah__H06	Control	Control	0.0911424049256702	0.90885759507433
Utah__H07	BRCACancer	Control	0.421715674433961	0.578284325566039
Utah__H08	BRCACancer	Control	0.471039239347269	0.528960760652731
Utah__H09	BRCACancer	Control	0.486776110350605	0.513223889649395
Utah__H10	BRCACancer	BRCACancer	0.723813404491369	0.276186595508632
Utah__H11	BRCACancer	BRCACancer	0.610058697027949	0.389941302972051
Utah__H12	BRCACancer	BRCACancer	0.69088449874899	0.30911550125101
Utah__I05	Control	Control	0.288445137898801	0.711554862101199
Utah__I06	Control	Control	0.491383753150839	0.508616246849161
Utah__I07	Control	Control	0.257134389242289	0.74286561075771
Utah__I08	Control	BRCACancer	0.694312438694135	0.305687561305865
Utah__I09	Control	BRCACancer	0.644067491430982	0.355932508569018
Utah__I10	Control	Control	0.346186119264156	0.653813880735844
Utah__I11	Control	BRCACancer	0.633590197314515	0.366409802685485
Utah__I12	Control	Control	0.295030856582938	0.704969143417062
Utah__K01	BRCACancer	BRCACancer	0.644978558977007	0.355021441022993
Utah__K02	BRCACancer	Control	0.436693730475291	0.563306269524709
Utah__K03	BRCACancer	BRCACancer	0.507275729679747	0.492724270320254
Utah__K04	BRCACancer	Control	0.443374124071888	0.556625875928112
Utah__K05	Control	BRCACancer	0.875388095239149	0.124611904760852
