# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.355684893057433	0.644315106942568
Utah__A02	Control	Control	0.285359312675699	0.714640687324301
Utah__A03	Control	Control	0.344974312316189	0.655025687683811
Utah__A04	Control	Control	0.311910536670801	0.688089463329199
Utah__A05	Control	Control	0.282070085954399	0.717929914045601
Utah__A06	Control	Control	0.332163621081939	0.667836378918061
Utah__A07	Control	Control	0.327569322057931	0.672430677942069
Utah__A08	Control	Control	0.319014130786845	0.680985869213155
Utah__A09	Control	Control	0.319546235469517	0.680453764530483
Utah__A10	Control	Control	0.312027286285402	0.687972713714598
Utah__A11	Control	Control	0.373742105909538	0.626257894090462
Utah__A12	Control	Control	0.329667556391186	0.670332443608814
Utah__B01	Control	Control	0.256539921110641	0.743460078889359
Utah__B02	Control	Control	0.337132566751403	0.662867433248597
Utah__B03	BRCACancer	Control	0.395960800270282	0.604039199729718
Utah__B04	BRCACancer	Control	0.318607868044548	0.681392131955452
Utah__B05	BRCACancer	Control	0.346696740942188	0.653303259057812
Utah__B06	BRCACancer	Control	0.237153635955017	0.762846364044983
Utah__B07	BRCACancer	Control	0.348668325745781	0.651331674254219
Utah__B08	Control	Control	0.292530010804633	0.707469989195367
Utah__B09	Control	Control	0.308794578997549	0.691205421002451
Utah__B10	Control	Control	0.301963723315577	0.698036276684423
Utah__B11	Control	Control	0.234259416073018	0.765740583926982
Utah__B12	Control	Control	0.269817483456031	0.730182516543969
Utah__C01	BRCACancer	Control	0.313853063794617	0.686146936205383
Utah__C02	BRCACancer	Control	0.288574611259888	0.711425388740112
Utah__C03	BRCACancer	Control	0.33250596253406	0.66749403746594
Utah__C04	Control	Control	0.424869925730751	0.575130074269249
Utah__C05	BRCACancer	Control	0.321421220649051	0.678578779350949
Utah__C06	Control	Control	0.330494610128702	0.669505389871298
Utah__C07	Control	Control	0.339585297116647	0.660414702883353
Utah__C08	Control	Control	0.369803851900201	0.630196148099799
Utah__C09	Control	Control	0.306269252368665	0.693730747631335
Utah__C10	BRCACancer	Control	0.371339001049361	0.628660998950639
Utah__C11	Control	Control	0.359455913183248	0.640544086816752
Utah__C12	BRCACancer	Control	0.23877102806507	0.76122897193493
Utah__D01	BRCACancer	Control	0.353360532883663	0.646639467116337
Utah__D02	BRCACancer	Control	0.338696788921355	0.661303211078646
Utah__D03	BRCACancer	Control	0.299212286648928	0.700787713351072
Utah__D04	BRCACancer	Control	0.182152235952571	0.817847764047429
Utah__D05	BRCACancer	Control	0.336231424531339	0.663768575468661
Utah__D06	BRCACancer	Control	0.195973550058409	0.804026449941591
Utah__D07	Control	Control	0.336104517916699	0.663895482083301
Utah__D08	Control	Control	0.292764708304763	0.707235291695237
