# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	Control	0.331473845022974	0.668526154977026
Ontario__AB3227	Control	Control	0.360977354475637	0.639022645524363
Ontario__AC3228	Control	Control	0.461914031615778	0.538085968384223
Ontario__AD3231	Control	Control	0.260652653978897	0.739347346021103
Ontario__AE1543	Control	Control	0.244776679445417	0.755223320554583
Ontario__AF3229	Control	Control	0.381867348931673	0.618132651068327
Ontario__AG3230	Control	Control	0.375473356062215	0.624526643937785
Ontario__AH3232	Control	Control	0.417235076872647	0.582764923127353
Ontario__AI3233	Control	Control	0.379152530966054	0.620847469033946
Ontario__AJ3234	Control	Control	0.330434142846146	0.669565857153854
Ontario__AK3235	Control	Control	0.399131882025056	0.600868117974944
Ontario__AL3236	Control	Control	0.387239322271876	0.612760677728124
Ontario__AM3237	Control	Control	0.344376415459302	0.655623584540698
Ontario__AN757	Control	Control	0.2612734568871	0.7387265431129
Ontario__C474	Control	Control	0.303088423442053	0.696911576557948
Ontario__D480	Control	Control	0.270502145606009	0.729497854393991
Ontario__E519	Control	Control	0.245257163298946	0.754742836701055
Ontario__F548	Control	Control	0.334285666283699	0.665714333716301
Ontario__G660	Control	Control	0.313893739212858	0.686106260787142
Ontario__H663	Control	Control	0.281824849337671	0.718175150662329
Ontario__I782	Control	Control	0.297508987907156	0.702491012092844
Ontario__J787	Control	Control	0.251763354711119	0.748236645288882
Ontario__K1162	BRCACancer	Control	0.371227310255642	0.628772689744358
Ontario__L1176	BRCACancer	BRCACancer	0.666993634196534	0.333006365803466
Ontario__M1263	BRCACancer	Control	0.333154750165488	0.666845249834511
Ontario__P1075	BRCACancer	Control	0.355407468570144	0.644592531429856
Ontario__Q1080	BRCACancer	Control	0.300236623465538	0.699763376534462
Ontario__R1104	BRCACancer	Control	0.306293234169818	0.693706765830182
Ontario__S1133	BRCACancer	Control	0.338511607331347	0.661488392668653
Ontario__T1463	BRCACancer	Control	0.37509719168845	0.62490280831155
Ontario__U2017	BRCACancer	Control	0.376711616627949	0.623288383372051
Ontario__V432	BRCACancer	Control	0.375588165483475	0.624411834516525
Ontario__W433	BRCACancer	Control	0.257282009375314	0.742717990624686
Ontario__X524	BRCACancer	Control	0.276435091067362	0.723564908932638
Ontario__Y546	BRCACancer	Control	0.292993428891224	0.707006571108776
Ontario__Z3225	Control	Control	0.373743297728516	0.626256702271484
