# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.160939752732118	0.839060247267882
Utah__A02	Control	Control	0.485245798125617	0.514754201874383
Utah__A03	Control	Control	0.355923349381692	0.644076650618308
Utah__A04	Control	Control	0.280924034680453	0.719075965319547
Utah__A05	Control	Control	0.2252578101882	0.774742189811801
Utah__A06	Control	Control	0.303414191902803	0.696585808097197
Utah__A07	Control	Control	0.329077080547243	0.670922919452758
Utah__A08	Control	Control	0.404171933434382	0.595828066565618
Utah__A09	Control	Control	0.189825364259	0.810174635741
Utah__A10	Control	Control	0.305722835294753	0.694277164705247
Utah__A11	Control	Control	0.239342819329796	0.760657180670204
Utah__A12	Control	Control	0.355391027137303	0.644608972862697
Utah__B01	Control	BRCACancer	0.620883096740417	0.379116903259583
Utah__B02	Control	Control	0.216338385003748	0.783661614996252
Utah__B03	BRCACancer	Control	0.375907872911779	0.624092127088221
Utah__B04	BRCACancer	Control	0.294536059151783	0.705463940848217
Utah__B05	BRCACancer	BRCACancer	0.536529844008515	0.463470155991484
Utah__B06	BRCACancer	Control	0.5	0.5
Utah__B07	BRCACancer	Control	0.299569671705063	0.700430328294937
Utah__B08	Control	Control	0.229193729828556	0.770806270171444
Utah__B09	Control	Control	0.204128847734249	0.79587115226575
Utah__B10	Control	BRCACancer	0.528778712379706	0.471221287620294
Utah__B11	Control	Control	0.299370025984718	0.700629974015282
Utah__B12	Control	BRCACancer	0.6319877508673	0.3680122491327
Utah__C01	BRCACancer	Control	0.392589613864142	0.607410386135858
Utah__C02	BRCACancer	Control	0.234401368016606	0.765598631983394
Utah__C03	BRCACancer	Control	0.355082065220729	0.644917934779271
Utah__C04	Control	Control	0.26263626542288	0.737363734577119
Utah__C05	BRCACancer	Control	0.385198350361331	0.614801649638669
Utah__C06	Control	Control	0.479976434094911	0.520023565905089
Utah__C07	Control	Control	0.230203134666496	0.769796865333504
Utah__C08	Control	Control	0.0906646583200685	0.909335341679932
Utah__C09	Control	Control	0.28534343812168	0.71465656187832
Utah__C10	BRCACancer	Control	0.367995418518631	0.632004581481369
Utah__C11	Control	Control	0.264593637845472	0.735406362154528
Utah__C12	BRCACancer	Control	0.272923437686679	0.727076562313322
Utah__D01	BRCACancer	Control	0.24239325696245	0.75760674303755
Utah__D02	BRCACancer	Control	0.116168196294934	0.883831803705066
Utah__D03	BRCACancer	Control	0.252431786949168	0.747568213050833
Utah__D04	BRCACancer	Control	0.183942812264321	0.816057187735679
Utah__D05	BRCACancer	Control	0.214804731116954	0.785195268883046
Utah__D06	BRCACancer	Control	0.108633130846018	0.891366869153982
Utah__D07	Control	Control	0.225531630172492	0.774468369827508
Utah__D08	Control	Control	0.191581373825059	0.808418626174942
Utah__D09	Control	Control	0.314475038158035	0.685524961841965
Utah__D10	Control	Control	0.245217150711756	0.754782849288244
Utah__D11	Control	Control	0.426510819286428	0.573489180713572
Utah__D12	Control	Control	0.290611479197165	0.709388520802835
Utah__E01	BRCACancer	BRCACancer	0.565772810106175	0.434227189893825
Utah__E02	Control	Control	0.21277605891956	0.78722394108044
Utah__E03	Control	Control	0.193788475219632	0.806211524780368
Utah__E04	Control	Control	0.266118496616702	0.733881503383298
Utah__E05	Control	Control	0.240183497148648	0.759816502851352
Utah__E06	BRCACancer	Control	0.372960354354665	0.627039645645335
Utah__E07	BRCACancer	Control	0.270280414646314	0.729719585353686
Utah__E08	Control	Control	0.258591916856615	0.741408083143385
Utah__E09	BRCACancer	Control	0.195961869385641	0.804038130614359
Utah__E10	BRCACancer	Control	0.218703606551302	0.781296393448698
Utah__E11	Control	Control	0.241205017569847	0.758794982430153
Utah__E12	BRCACancer	BRCACancer	0.542758640832488	0.457241359167512
Utah__F01	Control	Control	0.152782421347422	0.847217578652579
Utah__F02	Control	Control	0.273578521610363	0.726421478389637
Utah__F03	Control	Control	0.214710431531904	0.785289568468096
Utah__F04	Control	Control	0.18882965923514	0.81117034076486
Utah__F05	Control	Control	0.157265275295119	0.84273472470488
Utah__F06	Control	Control	0.33779934674227	0.66220065325773
Utah__F07	Control	Control	0.214571726131412	0.785428273868588
Utah__F09	Control	Control	0.246667261969271	0.753332738030729
Utah__F10	Control	Control	0.257755490291817	0.742244509708183
Utah__F11	Control	Control	0.229836994395915	0.770163005604084
Utah__F12	Control	Control	0.203840951125692	0.796159048874308
Utah__G01	Control	Control	0.314017993691801	0.685982006308199
Utah__G02	Control	Control	0.244478618514636	0.755521381485364
Utah__G03	Control	Control	0.273899931776405	0.726100068223594
Utah__G04	BRCACancer	Control	0.337807185772668	0.662192814227332
Utah__G05	BRCACancer	Control	0.440203264556813	0.559796735443187
