# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	Control	0.373410757899934	0.626589242100066
Ontario__AB3227	Control	Control	0.291002215302679	0.708997784697321
Ontario__AC3228	Control	Control	0.367678922023748	0.632321077976252
Ontario__AD3231	Control	Control	0.321968165745621	0.678031834254379
Ontario__AE1543	Control	Control	0.282593578014852	0.717406421985148
Ontario__AF3229	Control	Control	0.349163335969015	0.650836664030985
Ontario__AG3230	Control	Control	0.299911575265914	0.700088424734086
Ontario__AH3232	Control	Control	0.379337085682907	0.620662914317093
Ontario__AI3233	Control	Control	0.328546396646692	0.671453603353308
Ontario__AJ3234	Control	Control	0.327469007937055	0.672530992062945
Ontario__AK3235	Control	Control	0.402561478024338	0.597438521975662
Ontario__AL3236	Control	Control	0.250007355921806	0.749992644078194
Ontario__AM3237	Control	Control	0.314958938285781	0.685041061714219
Ontario__AN757	Control	Control	0.261613873393311	0.738386126606689
Ontario__C474	Control	Control	0.386085806701181	0.613914193298819
Ontario__D480	Control	Control	0.309896846530075	0.690103153469925
Ontario__E519	Control	Control	0.298451017247954	0.701548982752046
Ontario__F548	Control	Control	0.348792244906951	0.651207755093049
Ontario__G660	Control	Control	0.334365532892702	0.665634467107298
Ontario__H663	Control	Control	0.301122814307379	0.69887718569262
Ontario__I782	Control	Control	0.26980993197809	0.73019006802191
Ontario__J787	Control	Control	0.297615775189092	0.702384224810908
Ontario__K1162	BRCACancer	Control	0.304963231830676	0.695036768169324
Ontario__L1176	BRCACancer	Control	0.31892478640397	0.68107521359603
Ontario__M1263	BRCACancer	Control	0.266821300976145	0.733178699023855
Ontario__P1075	BRCACancer	Control	0.315975584220165	0.684024415779835
Ontario__Q1080	BRCACancer	Control	0.355933229141764	0.644066770858235
Ontario__R1104	BRCACancer	Control	0.313373150491668	0.686626849508332
Ontario__S1133	BRCACancer	Control	0.375874904712586	0.624125095287414
Ontario__T1463	BRCACancer	Control	0.308604718305177	0.691395281694823
Ontario__U2017	BRCACancer	Control	0.328026634596468	0.671973365403532
Ontario__V432	BRCACancer	Control	0.333987322014182	0.666012677985818
Ontario__W433	BRCACancer	Control	0.265899751513304	0.734100248486696
Ontario__X524	BRCACancer	Control	0.333628834782055	0.666371165217944
Ontario__Y546	BRCACancer	Control	0.401584329239358	0.598415670760642
Ontario__Z3225	Control	Control	0.335494725081902	0.664505274918098
