# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.285316611369849	0.71468338863015
Utah__A02	Control	Control	0.429201297985395	0.570798702014605
Utah__A03	Control	Control	0.379293305612903	0.620706694387097
Utah__A04	Control	Control	0.289434223638951	0.710565776361049
Utah__A05	Control	Control	0.294486940254051	0.705513059745949
Utah__A06	Control	Control	0.331634031280684	0.668365968719316
Utah__A07	Control	Control	0.401292438463413	0.598707561536587
Utah__A08	Control	Control	0.403957649257092	0.596042350742908
Utah__A09	Control	Control	0.275969361169249	0.724030638830751
Utah__A10	Control	Control	0.311242624183289	0.688757375816711
Utah__A11	Control	Control	0.272730376446263	0.727269623553737
Utah__A12	Control	Control	0.352337027300744	0.647662972699256
Utah__B01	Control	Control	0.425498574336647	0.574501425663353
Utah__B02	Control	Control	0.0682512832000397	0.93174871679996
Utah__B03	BRCACancer	Control	0.0545246322066855	0.945475367793315
Utah__B04	BRCACancer	Control	0.267043966953989	0.732956033046011
Utah__B05	BRCACancer	Control	0.429524567977933	0.570475432022067
Utah__B06	BRCACancer	Control	0.345394254816454	0.654605745183546
Utah__B07	BRCACancer	Control	0.359258260758113	0.640741739241886
Utah__B08	Control	Control	0.239494602104777	0.760505397895223
Utah__B09	Control	Control	0.246022358153792	0.753977641846208
Utah__B10	Control	Control	0.34912835679276	0.65087164320724
Utah__B11	Control	Control	0.306665729747471	0.693334270252529
Utah__B12	Control	Control	0.358665247943749	0.641334752056251
Utah__C01	BRCACancer	Control	0.416603804992955	0.583396195007045
Utah__C02	BRCACancer	Control	0.315169835100777	0.684830164899223
Utah__C03	BRCACancer	Control	0.422439989372133	0.577560010627867
Utah__C04	Control	Control	0.321884459567607	0.678115540432393
Utah__C05	BRCACancer	Control	0.288653383326494	0.711346616673506
Utah__C06	Control	Control	0.394120463101312	0.605879536898688
Utah__C07	Control	Control	0.224761174115485	0.775238825884515
Utah__C08	Control	Control	0.229335714018015	0.770664285981985
Utah__C09	Control	Control	0.223477962653068	0.776522037346931
Utah__C10	BRCACancer	Control	0.283212648061789	0.716787351938211
Utah__C11	Control	Control	0.266752430907664	0.733247569092336
Utah__C12	BRCACancer	Control	0.30123072242924	0.69876927757076
Utah__D01	BRCACancer	Control	0.316752262515485	0.683247737484515
Utah__D02	BRCACancer	Control	0.208882340294014	0.791117659705986
Utah__D03	BRCACancer	Control	0.397905970536627	0.602094029463373
Utah__D04	BRCACancer	Control	0.193801421917448	0.806198578082551
Utah__D05	BRCACancer	Control	0.311016078888305	0.688983921111695
Utah__D06	BRCACancer	Control	0.262194954663215	0.737805045336785
