# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.558835576698506	0.441164423301495
Utah__B02	Control	BRCACancer	0.568989023474826	0.431010976525174
Utah__B03	BRCACancer	BRCACancer	0.605176080880805	0.394823919119195
Utah__B04	BRCACancer	Control	0.466596732063815	0.533403267936185
Utah__B05	BRCACancer	BRCACancer	0.609006105690224	0.390993894309776
Utah__B06	BRCACancer	BRCACancer	0.592494524010376	0.407505475989624
Utah__B07	BRCACancer	Control	0.458947082915109	0.541052917084891
Utah__B08	Control	Control	0.321946222204809	0.678053777795191
Utah__B09	Control	BRCACancer	0.583236320478517	0.416763679521483
Utah__B10	Control	BRCACancer	0.866439399078088	0.133560600921912
Utah__B11	Control	BRCACancer	0.562610129547616	0.437389870452384
Utah__C01	BRCACancer	Control	0.5	0.5
Utah__C02	BRCACancer	Control	0.403203297559564	0.596796702440436
Utah__C03	BRCACancer	Control	0.454840188005056	0.545159811994944
Utah__C04	Control	Control	0.463289819649237	0.536710180350763
Utah__C05	BRCACancer	Control	0.428153499588758	0.571846500411242
Utah__C06	Control	BRCACancer	0.542386091635622	0.457613908364378
Utah__C07	Control	Control	0.446917476049084	0.553082523950916
Utah__C08	Control	Control	0.301458363144513	0.698541636855487
Utah__C09	Control	Control	0.382091249652422	0.617908750347578
Utah__C10	BRCACancer	Control	0.380380029830406	0.619619970169594
Utah__C11	Control	Control	0.369935945780208	0.630064054219792
Utah__C12	BRCACancer	Control	0.394954642077818	0.605045357922182
Utah__D01	BRCACancer	BRCACancer	0.567822872768252	0.432177127231748
Utah__D02	BRCACancer	Control	0.163279733599936	0.836720266400064
Utah__D03	BRCACancer	Control	0.479605183860341	0.520394816139659
Utah__D04	BRCACancer	Control	0.263614325651496	0.736385674348504
Utah__D05	BRCACancer	Control	0.413374463803995	0.586625536196005
Utah__D06	BRCACancer	Control	0.254120937961406	0.745879062038594
Utah__D07	Control	BRCACancer	0.524680105825591	0.475319894174409
Utah__D08	Control	Control	0.369093579982539	0.63090642001746
Utah__D09	Control	Control	0.264469625151501	0.735530374848499
Utah__D10	Control	Control	0.228758687252443	0.771241312747557
Utah__D11	Control	Control	0.431061253343655	0.568938746656345
Utah__D12	Control	Control	0.480233208042265	0.519766791957735
Utah__E01	BRCACancer	Control	0.475611779228276	0.524388220771724
Utah__E02	Control	Control	0.357509823417183	0.642490176582817
Utah__E03	Control	Control	0.297443903826572	0.702556096173428
Utah__E04	Control	Control	0.489050841505422	0.510949158494578
Utah__E05	Control	Control	0.476857958885673	0.523142041114326
Utah__E06	BRCACancer	BRCACancer	0.522195992440904	0.477804007559096
Utah__E07	BRCACancer	Control	0.251310954307814	0.748689045692186
Utah__E08	Control	Control	0.328241537148957	0.671758462851042
Utah__E09	BRCACancer	Control	0.167803213299867	0.832196786700133
Utah__E10	BRCACancer	BRCACancer	0.581937660494392	0.418062339505608
Utah__E11	Control	Control	0.384136499923511	0.615863500076489
Utah__E12	BRCACancer	Control	0.5	0.5
Utah__G01	Control	BRCACancer	0.56477496863218	0.435225031367819
Utah__G02	Control	Control	0.372948463378728	0.627051536621272
Utah__G03	Control	Control	0.371311498054842	0.628688501945158
Utah__G04	BRCACancer	Control	0.376823032418964	0.623176967581036
Utah__G05	BRCACancer	Control	0.5	0.5
Utah__G06	BRCACancer	Control	0.307995914016405	0.692004085983595
Utah__G07	Control	Control	0.354049954996552	0.645950045003448
Utah__G08	Control	Control	0.421253065626654	0.578746934373346
Utah__G09	Control	Control	0.428300583991924	0.571699416008075
Utah__G10	BRCACancer	BRCACancer	0.727823731349447	0.272176268650553
Utah__G11	BRCACancer	BRCACancer	0.600961099097644	0.399038900902356
Utah__G12	BRCACancer	BRCACancer	0.618413349154868	0.381586650845132
Utah__H01	Control	BRCACancer	0.650303507388371	0.349696492611629
Utah__H02	Control	Control	0.421648094563051	0.578351905436949
Utah__H03	Control	Control	0.427931826946972	0.572068173053028
Utah__H04	Control	BRCACancer	0.574191612847968	0.425808387152032
Utah__H06	Control	Control	0.250431573463869	0.749568426536131
Utah__H07	BRCACancer	BRCACancer	0.52318386623808	0.47681613376192
Utah__H08	BRCACancer	Control	0.467368252777375	0.532631747222625
Utah__H09	BRCACancer	BRCACancer	0.558382695595499	0.441617304404501
Utah__H10	BRCACancer	BRCACancer	0.70603370471893	0.293966295281071
Utah__H11	BRCACancer	BRCACancer	0.532489758328982	0.467510241671018
Utah__H12	BRCACancer	BRCACancer	0.655284314224255	0.344715685775745
Utah__I05	Control	Control	0.409237736257802	0.590762263742198
Utah__I06	Control	Control	0.5	0.5
Utah__I07	Control	BRCACancer	0.559718835369183	0.440281164630817
Utah__I08	Control	BRCACancer	0.643088371304937	0.356911628695063
Utah__I09	Control	Control	0.482625876681255	0.517374123318745
Utah__I10	Control	Control	0.392887578147624	0.607112421852376
Utah__I11	Control	Control	0.486552527827736	0.513447472172265
Utah__I12	Control	Control	0.317241601366098	0.682758398633902
Utah__K01	BRCACancer	BRCACancer	0.728739848376984	0.271260151623016
Utah__K02	BRCACancer	BRCACancer	0.516026075769703	0.483973924230297
Utah__K03	BRCACancer	BRCACancer	0.552256456053308	0.447743543946692
Utah__K04	BRCACancer	Control	0.479981499245406	0.520018500754594
Utah__K05	Control	Control	0.431336342074567	0.568663657925433
