# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.308826389877328	0.691173610122672
Utah__A02	Control	Control	0.259118089538491	0.74088191046151
Utah__A03	Control	Control	0.428604027441955	0.571395972558045
Utah__A04	Control	Control	0.267236807893393	0.732763192106607
Utah__A05	Control	Control	0.297392922152202	0.702607077847798
Utah__A06	Control	Control	0.289985847938143	0.710014152061858
Utah__A07	Control	BRCACancer	0.513264472626613	0.486735527373387
Utah__A08	Control	Control	0.354475835364507	0.645524164635493
Utah__A09	Control	Control	0.293539862347443	0.706460137652557
Utah__A10	Control	Control	0.362850306256946	0.637149693743054
Utah__A11	Control	Control	0.270716264700689	0.729283735299311
Utah__A12	Control	Control	0.317281576899328	0.682718423100672
Utah__B01	Control	BRCACancer	0.534020840723269	0.465979159276731
Utah__B02	Control	Control	0.288797366965266	0.711202633034734
Utah__B03	BRCACancer	Control	0.257427745123045	0.742572254876955
Utah__B04	BRCACancer	Control	0.341222916114992	0.658777083885008
Utah__B05	BRCACancer	Control	0.20461277655407	0.795387223445931
Utah__B06	BRCACancer	Control	0.415741173454257	0.584258826545743
Utah__B07	BRCACancer	Control	0.298256769158754	0.701743230841246
Utah__B08	Control	Control	0.279492525513269	0.720507474486731
Utah__B09	Control	Control	0.284705235810072	0.715294764189928
Utah__B10	Control	Control	0.286449533263948	0.713550466736052
Utah__B11	Control	Control	0.310400986363593	0.689599013636407
Utah__B12	Control	Control	0.5	0.5
Utah__C01	BRCACancer	BRCACancer	0.511433591156544	0.488566408843456
Utah__C02	BRCACancer	Control	0.261541957938391	0.738458042061609
Utah__C03	BRCACancer	Control	0.312284384425826	0.687715615574174
Utah__C04	Control	Control	0.33079161170431	0.66920838829569
Utah__C05	BRCACancer	Control	0.2921533762265	0.7078466237735
Utah__C06	Control	Control	0.384228880370687	0.615771119629313
Utah__C07	Control	Control	0.347741857238901	0.652258142761098
Utah__C08	Control	Control	0.253781831419271	0.746218168580729
Utah__C09	Control	Control	0.284565808766211	0.715434191233789
Utah__C10	BRCACancer	Control	0.243302653967823	0.756697346032177
Utah__C11	Control	Control	0.263454987303235	0.736545012696765
Utah__C12	BRCACancer	Control	0.349862158621772	0.650137841378228
Utah__D01	BRCACancer	Control	0.304805260641505	0.695194739358495
Utah__D02	BRCACancer	Control	0.221688921015143	0.778311078984857
Utah__D03	BRCACancer	Control	0.391258499162859	0.608741500837141
Utah__D04	BRCACancer	Control	0.312098461822951	0.687901538177048
Utah__D05	BRCACancer	Control	0.276468194649017	0.723531805350983
Utah__D06	BRCACancer	Control	0.249210242149082	0.750789757850918
Utah__D07	Control	Control	0.284074942410624	0.715925057589376
Utah__D08	Control	Control	0.354074420978471	0.645925579021529
Utah__D09	Control	Control	0.346956452121308	0.653043547878691
Utah__D10	Control	Control	0.266621148601445	0.733378851398555
Utah__D11	Control	Control	0.352302701892037	0.647697298107963
Utah__D12	Control	Control	0.302394577266962	0.697605422733038
Utah__E01	BRCACancer	Control	0.371918864769233	0.628081135230766
Utah__E02	Control	Control	0.262444461124087	0.737555538875914
Utah__E03	Control	Control	0.231499302025352	0.768500697974648
Utah__E04	Control	Control	0.275540511480819	0.724459488519181
Utah__E05	Control	Control	0.383198868145076	0.616801131854924
Utah__E06	BRCACancer	Control	0.435195857649201	0.564804142350799
Utah__E07	BRCACancer	Control	0.289915113434073	0.710084886565927
Utah__E08	Control	Control	0.262338846806091	0.737661153193909
Utah__E09	BRCACancer	Control	0.311558986927499	0.688441013072501
Utah__E10	BRCACancer	BRCACancer	0.573122130921967	0.426877869078033
Utah__E11	Control	Control	0.359764933691665	0.640235066308335
Utah__E12	BRCACancer	Control	0.350179369835426	0.649820630164574
Utah__F01	Control	Control	0.235678163154642	0.764321836845358
Utah__F02	Control	Control	0.365124047741398	0.634875952258602
Utah__F03	Control	Control	0.21856593873448	0.78143406126552
Utah__F04	Control	Control	0.218418120586554	0.781581879413446
Utah__F05	Control	Control	0.2321037916576	0.7678962083424
Utah__F06	Control	Control	0.292750276093717	0.707249723906284
Utah__F07	Control	Control	0.229610086537835	0.770389913462165
Utah__F09	Control	Control	0.292127223720834	0.707872776279166
Utah__F10	Control	Control	0.281972092747486	0.718027907252514
Utah__F11	Control	Control	0.261499970393622	0.738500029606379
Utah__F12	Control	Control	0.236213946804416	0.763786053195584
Utah__G01	Control	Control	0.263107823338621	0.736892176661379
