# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.337068710025139	0.662931289974861
Utah__A02	Control	Control	0.320087565157607	0.679912434842393
Utah__A03	Control	Control	0.288732949603727	0.711267050396273
Utah__A04	Control	Control	0.339236925639239	0.660763074360762
Utah__A05	Control	Control	0.305318555642902	0.694681444357098
Utah__A06	Control	Control	0.363922828020058	0.636077171979942
Utah__A07	Control	Control	0.297437374650414	0.702562625349586
Utah__A08	Control	Control	0.341270438028702	0.658729561971298
Utah__A09	Control	Control	0.301129605045657	0.698870394954343
Utah__A10	Control	Control	0.346694110435531	0.653305889564469
Utah__A11	Control	Control	0.32778898496409	0.67221101503591
Utah__A12	Control	Control	0.340637537446175	0.659362462553825
Utah__B01	Control	Control	0.364122382180308	0.635877617819692
Utah__B02	Control	Control	0.304083479288025	0.695916520711975
Utah__B03	BRCACancer	Control	0.309531126328179	0.690468873671821
Utah__B04	BRCACancer	Control	0.315403926115394	0.684596073884606
Utah__B05	BRCACancer	Control	0.308194012583691	0.691805987416309
Utah__B06	BRCACancer	Control	0.316497160080028	0.683502839919973
Utah__B07	BRCACancer	Control	0.351196269632364	0.648803730367636
Utah__B08	Control	Control	0.26152819156013	0.73847180843987
Utah__B09	Control	Control	0.331932012588742	0.668067987411258
Utah__B10	Control	Control	0.330205384259005	0.669794615740995
Utah__B11	Control	Control	0.303808228179137	0.696191771820863
Utah__B12	Control	Control	0.31146988412168	0.68853011587832
Utah__C01	BRCACancer	Control	0.280239903522936	0.719760096477064
Utah__C02	BRCACancer	Control	0.331584073443528	0.668415926556472
Utah__C03	BRCACancer	Control	0.27975632180501	0.72024367819499
Utah__C04	Control	Control	0.315318178306808	0.684681821693193
Utah__C05	BRCACancer	Control	0.297074493912394	0.702925506087606
Utah__C06	Control	Control	0.364192373821334	0.635807626178666
Utah__C07	Control	Control	0.311658456212997	0.688341543787003
Utah__C08	Control	Control	0.3021246352451	0.6978753647549
Utah__C09	Control	Control	0.338321282506572	0.661678717493428
Utah__C10	BRCACancer	Control	0.317329230357707	0.682670769642293
Utah__C11	Control	Control	0.351162127405243	0.648837872594757
Utah__C12	BRCACancer	Control	0.329977730905312	0.670022269094688
Utah__D01	BRCACancer	Control	0.31424955318654	0.68575044681346
Utah__D02	BRCACancer	Control	0.315283484927477	0.684716515072523
Utah__D03	BRCACancer	Control	0.309077798406461	0.69092220159354
Utah__D04	BRCACancer	Control	0.302584573863625	0.697415426136375
Utah__D05	BRCACancer	Control	0.371932019416269	0.628067980583731
Utah__D06	BRCACancer	Control	0.312026748448209	0.687973251551791
Utah__D07	Control	Control	0.34850476440058	0.65149523559942
Utah__D08	Control	Control	0.315495826605379	0.684504173394621
Utah__D09	Control	Control	0.315480654510403	0.684519345489597
Utah__D10	Control	Control	0.264714032736094	0.735285967263906
Utah__D11	Control	Control	0.311200235916106	0.688799764083894
Utah__D12	Control	Control	0.317090191513567	0.682909808486433
