# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.577021737552908	0.422978262447092
Utah__B02	Control	BRCACancer	0.516607978314905	0.483392021685094
Utah__B03	BRCACancer	Control	0.292597907637962	0.707402092362038
Utah__B04	BRCACancer	BRCACancer	0.778648507487764	0.221351492512236
Utah__B05	BRCACancer	BRCACancer	0.81549717313331	0.18450282686669
Utah__B06	BRCACancer	BRCACancer	0.658052428208192	0.341947571791808
Utah__B07	BRCACancer	BRCACancer	0.5247277499277	0.4752722500723
Utah__B08	Control	Control	0.311851680340553	0.688148319659447
Utah__B09	Control	BRCACancer	0.733567961922523	0.266432038077477
Utah__B10	Control	BRCACancer	0.939305121930412	0.0606948780695876
Utah__B11	Control	BRCACancer	0.519226724819973	0.480773275180027
Utah__C01	BRCACancer	BRCACancer	0.83296391720807	0.16703608279193
Utah__C02	BRCACancer	BRCACancer	0.51796185679247	0.48203814320753
Utah__C03	BRCACancer	BRCACancer	0.699653291388384	0.300346708611616
Utah__C04	Control	Control	0.24826128764273	0.751738712357269
Utah__C05	BRCACancer	BRCACancer	0.525381203436003	0.474618796563997
Utah__C06	Control	BRCACancer	0.669696891611186	0.330303108388814
Utah__C07	Control	Control	0.312750674117014	0.687249325882986
Utah__C08	Control	Control	0.0484917500268334	0.951508249973167
Utah__C09	Control	Control	0.155338077760457	0.844661922239543
Utah__C10	BRCACancer	Control	0.165271042649257	0.834728957350742
Utah__C11	Control	Control	0.145049409772274	0.854950590227726
Utah__C12	BRCACancer	BRCACancer	0.554511583712705	0.445488416287295
Utah__D01	BRCACancer	BRCACancer	0.512623639802808	0.487376360197192
Utah__D02	BRCACancer	Control	0.312843112578832	0.687156887421168
Utah__D03	BRCACancer	BRCACancer	0.610092921495562	0.389907078504438
Utah__D04	BRCACancer	Control	0.114492196589413	0.885507803410587
Utah__D05	BRCACancer	BRCACancer	0.758533118829372	0.241466881170629
Utah__D06	BRCACancer	Control	0.0543651199516105	0.945634880048389
Utah__D07	Control	Control	0.40781017286357	0.59218982713643
Utah__D08	Control	Control	0.20908727279432	0.790912727205681
Utah__D09	Control	Control	0.313108623989709	0.686891376010291
Utah__D10	Control	Control	0.0953066333023949	0.904693366697605
Utah__D11	Control	BRCACancer	0.531464201721437	0.468535798278563
Utah__D12	Control	Control	0.280060210541496	0.719939789458503
Utah__E01	BRCACancer	BRCACancer	0.717511112729126	0.282488887270874
Utah__E02	Control	BRCACancer	0.556918494707811	0.443081505292189
Utah__E03	Control	Control	0.144400064789499	0.8555999352105
Utah__E04	Control	BRCACancer	0.729173133113926	0.270826866886074
Utah__E05	Control	BRCACancer	0.73723319162914	0.26276680837086
Utah__E06	BRCACancer	BRCACancer	0.871333948192455	0.128666051807546
Utah__E07	BRCACancer	Control	0.29138702045405	0.70861297954595
Utah__E08	Control	Control	0.408588599323992	0.591411400676008
Utah__E09	BRCACancer	Control	0.267320527921511	0.732679472078489
Utah__E10	BRCACancer	BRCACancer	0.820545767587542	0.179454232412458
Utah__E11	Control	Control	0.0623979893711625	0.937602010628837
Utah__E12	BRCACancer	Control	0.418920503159518	0.581079496840482
Utah__G01	Control	Control	0.479112439719869	0.520887560280131
Utah__G02	Control	Control	0.452937664344495	0.547062335655506
Utah__G03	Control	BRCACancer	0.600299584559843	0.399700415440157
Utah__G04	BRCACancer	Control	0.425406641845212	0.574593358154788
Utah__G05	BRCACancer	Control	0.5	0.5
Utah__G06	BRCACancer	BRCACancer	0.674496732998005	0.325503267001996
Utah__G07	Control	Control	0.113070488024516	0.886929511975484
Utah__G08	Control	Control	0.128220701558093	0.871779298441907
Utah__G09	Control	Control	0.219213484728092	0.780786515271908
Utah__G10	BRCACancer	Control	0.473799206867969	0.526200793132031
Utah__G11	BRCACancer	BRCACancer	0.646204590507327	0.353795409492673
Utah__G12	BRCACancer	BRCACancer	0.644913914224304	0.355086085775696
Utah__H01	Control	Control	0.48043982882462	0.51956017117538
Utah__H02	Control	BRCACancer	0.526255803912561	0.473744196087439
Utah__H03	Control	BRCACancer	0.700812092403107	0.299187907596893
Utah__H04	Control	BRCACancer	0.737318387037566	0.262681612962433
Utah__H06	Control	Control	0.415368853183511	0.584631146816489
Utah__H07	BRCACancer	Control	0.454360868074528	0.545639131925472
Utah__H08	BRCACancer	BRCACancer	0.71601027891482	0.28398972108518
Utah__H09	BRCACancer	Control	0.386411764734881	0.613588235265119
Utah__H10	BRCACancer	BRCACancer	0.664135541758802	0.335864458241197
Utah__H11	BRCACancer	BRCACancer	0.595550472632357	0.404449527367643
Utah__H12	BRCACancer	BRCACancer	0.840983557634876	0.159016442365124
Utah__I05	Control	Control	0.314794864276448	0.685205135723551
Utah__I06	Control	Control	0.349580094007518	0.650419905992482
Utah__I07	Control	BRCACancer	0.827748561514921	0.172251438485079
Utah__I08	Control	Control	0.407429190544383	0.592570809455617
Utah__I09	Control	Control	0.300208577463205	0.699791422536795
Utah__I10	Control	Control	0.244422101267018	0.755577898732982
Utah__I11	Control	BRCACancer	0.783435513848437	0.216564486151563
Utah__I12	Control	Control	0.0619977503829609	0.938002249617039
Utah__K01	BRCACancer	BRCACancer	0.79132902837886	0.20867097162114
Utah__K02	BRCACancer	Control	0.317878622612175	0.682121377387825
Utah__K03	BRCACancer	BRCACancer	0.768325137981277	0.231674862018724
Utah__K04	BRCACancer	Control	0.141766383447226	0.858233616552774
Utah__K05	Control	BRCACancer	0.668185318814757	0.331814681185243
