# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.605876820565028	0.394123179434972
Utah__B02	Control	BRCACancer	0.531607433721619	0.468392566278381
Utah__B03	BRCACancer	BRCACancer	0.619903615125482	0.380096384874518
Utah__B04	BRCACancer	Control	0.184026981498418	0.815973018501582
Utah__B05	BRCACancer	BRCACancer	0.914767095547416	0.0852329044525842
Utah__B06	BRCACancer	BRCACancer	0.651317018911993	0.348682981088007
Utah__B07	BRCACancer	BRCACancer	0.702895090032121	0.297104909967879
Utah__B08	Control	Control	0.275233721129106	0.724766278870894
Utah__B09	Control	BRCACancer	0.953649366281261	0.0463506337187385
Utah__B10	Control	BRCACancer	0.729469547672387	0.270530452327613
Utah__B11	Control	BRCACancer	0.548805475660695	0.451194524339305
Utah__C01	BRCACancer	BRCACancer	0.573244384312185	0.426755615687814
Utah__C02	BRCACancer	BRCACancer	0.609090314588307	0.390909685411693
Utah__C03	BRCACancer	Control	0.401358640500571	0.598641359499429
Utah__C04	Control	Control	0.403431263619098	0.596568736380902
Utah__C05	BRCACancer	BRCACancer	0.713726910302274	0.286273089697726
Utah__C06	Control	Control	0.438366862225772	0.561633137774228
Utah__C07	Control	Control	0.396703212787246	0.603296787212754
Utah__C08	Control	Control	0.220342346613953	0.779657653386047
Utah__C09	Control	Control	0.300822783358516	0.699177216641484
Utah__C10	BRCACancer	Control	0.49339190721667	0.50660809278333
Utah__C11	Control	Control	0.308182036677546	0.691817963322454
Utah__C12	BRCACancer	Control	0.338787107535102	0.661212892464898
Utah__D01	BRCACancer	BRCACancer	0.82348197190417	0.17651802809583
Utah__D02	BRCACancer	Control	0.435399853877814	0.564600146122186
Utah__D03	BRCACancer	Control	0.313190373592671	0.68680962640733
Utah__D04	BRCACancer	Control	0.478074553131884	0.521925446868116
Utah__D05	BRCACancer	BRCACancer	0.587245322653985	0.412754677346015
Utah__D06	BRCACancer	Control	0.43248221609572	0.56751778390428
Utah__D07	Control	BRCACancer	0.627367178158514	0.372632821841486
Utah__D08	Control	Control	0.404286263640156	0.595713736359844
Utah__D09	Control	Control	0.205961894074455	0.794038105925545
Utah__D10	Control	Control	0.211331708201866	0.788668291798134
Utah__D11	Control	BRCACancer	0.595199160706033	0.404800839293967
Utah__D12	Control	Control	0.493942644272865	0.506057355727135
Utah__E01	BRCACancer	BRCACancer	0.659583759447576	0.340416240552424
Utah__E02	Control	Control	0.427145642011061	0.572854357988939
Utah__E03	Control	Control	0.206910264594857	0.793089735405143
Utah__E04	Control	BRCACancer	0.681790412903016	0.318209587096984
Utah__E05	Control	Control	0.271428788518596	0.728571211481404
Utah__E06	BRCACancer	BRCACancer	0.632444621011174	0.367555378988826
Utah__E07	BRCACancer	Control	0.406744141380285	0.593255858619715
Utah__E08	Control	Control	0.107467231896225	0.892532768103774
Utah__E09	BRCACancer	BRCACancer	0.61563735451293	0.38436264548707
Utah__E10	BRCACancer	BRCACancer	0.624468408120721	0.375531591879279
Utah__E11	Control	Control	0.195340680843561	0.804659319156439
Utah__E12	BRCACancer	BRCACancer	0.71301417566832	0.28698582433168
Utah__G01	Control	BRCACancer	0.56245002258392	0.43754997741608
Utah__G02	Control	Control	0.353556686607521	0.646443313392479
Utah__G03	Control	BRCACancer	0.644221332713282	0.355778667286718
Utah__G04	BRCACancer	BRCACancer	0.516347755233308	0.483652244766692
Utah__G05	BRCACancer	BRCACancer	0.51698354215033	0.48301645784967
Utah__G06	BRCACancer	BRCACancer	0.591146753708624	0.408853246291376
Utah__G07	Control	Control	0.144923941627558	0.855076058372442
Utah__G08	Control	Control	0.0612019021422726	0.938798097857728
Utah__G09	Control	Control	0.468847972671763	0.531152027328237
Utah__G10	BRCACancer	Control	0.444037397704275	0.555962602295725
Utah__G11	BRCACancer	Control	0.365356229700987	0.634643770299013
Utah__G12	BRCACancer	BRCACancer	0.539916093421789	0.460083906578211
Utah__H01	Control	Control	0.252080737575258	0.747919262424742
Utah__H02	Control	Control	0.1189650844382	0.8810349155618
Utah__H03	Control	Control	0.443114701808402	0.556885298191598
Utah__H04	Control	Control	0.181035334391311	0.818964665608689
Utah__H06	Control	Control	0.221005631794889	0.778994368205111
Utah__H07	BRCACancer	Control	0.489755347010822	0.510244652989178
Utah__H08	BRCACancer	BRCACancer	0.744048390237459	0.255951609762541
Utah__H09	BRCACancer	BRCACancer	0.660218006597691	0.339781993402309
Utah__H10	BRCACancer	BRCACancer	0.945654922571024	0.0543450774289766
Utah__H11	BRCACancer	BRCACancer	0.950366356119922	0.0496336438800776
Utah__H12	BRCACancer	BRCACancer	0.603491092525812	0.396508907474188
Utah__I05	Control	Control	0.1368219153907	0.8631780846093
Utah__I06	Control	Control	0.133499957607021	0.86650004239298
Utah__I07	Control	Control	0.5	0.5
Utah__I08	Control	BRCACancer	0.51517697657586	0.48482302342414
Utah__I09	Control	BRCACancer	0.568248803223804	0.431751196776196
Utah__I10	Control	Control	0.401108755952894	0.598891244047106
Utah__I11	Control	BRCACancer	0.696822528175253	0.303177471824747
Utah__I12	Control	Control	0.212517171557956	0.787482828442043
Utah__K01	BRCACancer	BRCACancer	0.864016938114287	0.135983061885714
Utah__K02	BRCACancer	BRCACancer	0.66231031111125	0.33768968888875
Utah__K03	BRCACancer	Control	0.14136057670493	0.85863942329507
Utah__K04	BRCACancer	BRCACancer	0.646029646423009	0.353970353576992
Utah__K05	Control	Control	0.337667676109285	0.662332323890715
