# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.65938253543568	0.34061746456432
Utah__B02	Control	BRCACancer	0.874152713681521	0.125847286318479
Utah__B03	BRCACancer	Control	0.487638644360233	0.512361355639767
Utah__B04	BRCACancer	Control	0.406830903655548	0.593169096344452
Utah__B05	BRCACancer	Control	0.317393790304187	0.682606209695813
Utah__B06	BRCACancer	BRCACancer	0.710324849952281	0.289675150047719
Utah__B07	BRCACancer	BRCACancer	0.607263853253065	0.392736146746935
Utah__B08	Control	Control	0.146815800982276	0.853184199017724
Utah__B09	Control	BRCACancer	0.730707190664428	0.269292809335572
Utah__B10	Control	BRCACancer	0.655153322668308	0.344846677331692
Utah__B11	Control	BRCACancer	0.646937977746686	0.353062022253314
Utah__C01	BRCACancer	Control	0.494285050504969	0.505714949495031
Utah__C02	BRCACancer	Control	0.398705421845471	0.601294578154529
Utah__C03	BRCACancer	Control	0.250306305062599	0.749693694937401
Utah__C04	Control	Control	0.416448500733013	0.583551499266987
Utah__C05	BRCACancer	BRCACancer	0.526099130943652	0.473900869056348
Utah__C06	Control	Control	0.5	0.5
Utah__C07	Control	Control	0.38359751450221	0.61640248549779
Utah__C08	Control	Control	0.344347662733301	0.655652337266699
Utah__C09	Control	Control	0.154362754860482	0.845637245139518
Utah__C10	BRCACancer	BRCACancer	0.532177092394309	0.467822907605691
Utah__C11	Control	Control	0.10742362475357	0.89257637524643
Utah__C12	BRCACancer	Control	0.370619176268495	0.629380823731505
Utah__D01	BRCACancer	Control	0.43130680886544	0.56869319113456
Utah__D02	BRCACancer	Control	0.338048622391573	0.661951377608427
Utah__D03	BRCACancer	Control	0.470233212068074	0.529766787931926
Utah__D04	BRCACancer	BRCACancer	0.701126463902924	0.298873536097076
Utah__D05	BRCACancer	BRCACancer	0.647455754094747	0.352544245905253
Utah__D06	BRCACancer	Control	0.251341735932414	0.748658264067586
Utah__D07	Control	BRCACancer	0.591377093099664	0.408622906900336
Utah__D08	Control	Control	0.234096218270474	0.765903781729526
Utah__D09	Control	Control	0.153841883476914	0.846158116523086
Utah__D10	Control	BRCACancer	0.509718791009629	0.490281208990371
Utah__D11	Control	BRCACancer	0.722328128421716	0.277671871578284
Utah__D12	Control	Control	0.177482861672577	0.822517138327423
Utah__E01	BRCACancer	BRCACancer	0.571138281651706	0.428861718348295
Utah__E02	Control	BRCACancer	0.539602244450196	0.460397755549805
Utah__E03	Control	Control	0.201173582050078	0.798826417949922
Utah__E04	Control	BRCACancer	0.865539927801507	0.134460072198493
Utah__E05	Control	Control	0.375153200527786	0.624846799472214
Utah__E06	BRCACancer	Control	0.5	0.5
Utah__E07	BRCACancer	Control	0.5	0.5
Utah__E08	Control	Control	0.284610835377017	0.715389164622983
Utah__E09	BRCACancer	Control	0.419595418740962	0.580404581259038
Utah__E10	BRCACancer	BRCACancer	0.672149219970454	0.327850780029546
Utah__E11	Control	Control	0.230971018868978	0.769028981131022
Utah__E12	BRCACancer	BRCACancer	0.570157786975262	0.429842213024738
Utah__G01	Control	Control	0.438212328938932	0.561787671061068
Utah__G02	Control	Control	0.347698416555145	0.652301583444855
Utah__G03	Control	BRCACancer	0.656030131619818	0.343969868380182
Utah__G04	BRCACancer	BRCACancer	0.840277914071896	0.159722085928104
Utah__G05	BRCACancer	BRCACancer	0.608091783584602	0.391908216415398
Utah__G06	BRCACancer	BRCACancer	0.602337175586152	0.397662824413848
Utah__G07	Control	Control	0.252307089898424	0.747692910101576
Utah__G08	Control	Control	0.0850517062986145	0.914948293701386
Utah__G09	Control	Control	0.293632012229484	0.706367987770516
Utah__G10	BRCACancer	Control	0.37858523984567	0.62141476015433
Utah__G11	BRCACancer	BRCACancer	0.513601080536175	0.486398919463825
Utah__G12	BRCACancer	BRCACancer	0.755594816528865	0.244405183471135
Utah__H01	Control	BRCACancer	0.643340266038191	0.356659733961809
Utah__H02	Control	Control	0.12120009967687	0.87879990032313
Utah__H03	Control	BRCACancer	0.519263126337367	0.480736873662632
Utah__H04	Control	Control	0.0674905519700543	0.932509448029946
Utah__H06	Control	Control	0.171417964367677	0.828582035632323
Utah__H07	BRCACancer	Control	0.474609018295132	0.525390981704868
Utah__H08	BRCACancer	Control	0.434316416045682	0.565683583954318
Utah__H09	BRCACancer	BRCACancer	0.706437372980769	0.293562627019231
Utah__H10	BRCACancer	BRCACancer	0.775410676477982	0.224589323522017
Utah__H11	BRCACancer	BRCACancer	0.913831874443979	0.0861681255560212
Utah__H12	BRCACancer	BRCACancer	0.662655923466459	0.337344076533541
Utah__I05	Control	Control	0.287700028921396	0.712299971078605
Utah__I06	Control	Control	0.135695728666494	0.864304271333506
Utah__I07	Control	BRCACancer	0.689081261688375	0.310918738311625
Utah__I08	Control	BRCACancer	0.602315287560202	0.397684712439798
Utah__I09	Control	Control	0.452656541723008	0.547343458276992
Utah__I10	Control	Control	0.315809478098978	0.684190521901022
Utah__I11	Control	BRCACancer	0.525582509828054	0.474417490171946
Utah__I12	Control	Control	0.167276774836368	0.832723225163632
Utah__K01	BRCACancer	BRCACancer	0.7927764316873	0.2072235683127
Utah__K02	BRCACancer	BRCACancer	0.655964037381094	0.344035962618906
Utah__K03	BRCACancer	Control	0.459974342771704	0.540025657228296
Utah__K04	BRCACancer	Control	0.307189947355965	0.692810052644035
Utah__K05	Control	Control	0.210134746780276	0.789865253219724
