# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.314440657855496	0.685559342144504
Utah__A02	Control	Control	0.272291040785499	0.727708959214501
Utah__A03	Control	Control	0.317925365299105	0.682074634700895
Utah__A04	Control	Control	0.362769322011393	0.637230677988607
Utah__A05	Control	Control	0.311404945859747	0.688595054140253
Utah__A06	Control	Control	0.28131852808681	0.71868147191319
Utah__A07	Control	Control	0.39246935786616	0.60753064213384
Utah__A08	Control	Control	0.317218487203874	0.682781512796126
Utah__A09	Control	Control	0.360067052377581	0.639932947622419
Utah__A10	Control	Control	0.341886255457003	0.658113744542998
Utah__A11	Control	Control	0.295853261665137	0.704146738334863
Utah__A12	Control	Control	0.341693545284993	0.658306454715007
Utah__B01	Control	Control	0.306476598813202	0.693523401186798
Utah__B02	Control	Control	0.269274602092032	0.730725397907968
Utah__B03	BRCACancer	Control	0.230211991881904	0.769788008118096
Utah__B04	BRCACancer	Control	0.281525797153937	0.718474202846063
Utah__B05	BRCACancer	Control	0.309854509114476	0.690145490885524
Utah__B06	BRCACancer	Control	0.336709879135182	0.663290120864818
Utah__B07	BRCACancer	Control	0.31527114079102	0.68472885920898
Utah__B08	Control	Control	0.318487177292	0.681512822708
Utah__B09	Control	Control	0.309429946596811	0.690570053403189
Utah__B10	Control	Control	0.283223250801989	0.716776749198011
Utah__B11	Control	Control	0.330826934501647	0.669173065498353
Utah__B12	Control	Control	0.281146419044346	0.718853580955655
Utah__C01	BRCACancer	Control	0.404257294013258	0.595742705986742
Utah__C02	BRCACancer	Control	0.340887417419255	0.659112582580745
Utah__C03	BRCACancer	Control	0.32273632283428	0.67726367716572
Utah__C04	Control	Control	0.354510479598039	0.645489520401961
Utah__C05	BRCACancer	Control	0.274400373102957	0.725599626897043
Utah__C06	Control	Control	0.302041231608391	0.697958768391609
Utah__C07	Control	Control	0.283383378992873	0.716616621007127
Utah__C08	Control	Control	0.24152792798228	0.75847207201772
Utah__C09	Control	Control	0.340968952761077	0.659031047238923
Utah__C10	BRCACancer	Control	0.290131362199251	0.709868637800749
Utah__C11	Control	Control	0.348222622646818	0.651777377353182
Utah__C12	BRCACancer	Control	0.239821399977376	0.760178600022625
Utah__D01	BRCACancer	Control	0.296985536991888	0.703014463008112
Utah__D02	BRCACancer	Control	0.296056721239584	0.703943278760416
Utah__D03	BRCACancer	Control	0.278180305119588	0.721819694880412
Utah__D04	BRCACancer	Control	0.294821596654461	0.705178403345539
Utah__D05	BRCACancer	Control	0.309669851657316	0.690330148342684
Utah__D06	BRCACancer	Control	0.275951716754563	0.724048283245437
Utah__D07	Control	Control	0.353554852667857	0.646445147332143
Utah__D08	Control	Control	0.349536185798205	0.650463814201795
Utah__D09	Control	Control	0.347160613250816	0.652839386749184
Utah__D10	Control	Control	0.352667677308042	0.647332322691958
Utah__D11	Control	Control	0.348773866856254	0.651226133143746
Utah__D12	Control	Control	0.309246021537989	0.690753978462011
Utah__E01	BRCACancer	Control	0.323081082485827	0.676918917514173
Utah__E02	Control	Control	0.338408906363015	0.661591093636985
Utah__E03	Control	Control	0.274878907178375	0.725121092821625
Utah__E04	Control	Control	0.321338722483867	0.678661277516133
Utah__E05	Control	Control	0.318622856359573	0.681377143640427
Utah__E06	BRCACancer	Control	0.350102843111077	0.649897156888924
