# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.281699321054202	0.718300678945798
Utah__A02	Control	BRCACancer	0.527075378369129	0.472924621630871
Utah__A03	Control	Control	0.304740891158422	0.695259108841578
Utah__A04	Control	Control	0.304667578461207	0.695332421538793
Utah__A05	Control	Control	0.246434704482008	0.753565295517992
Utah__A06	Control	Control	0.285543839564652	0.714456160435348
Utah__A07	Control	Control	0.341710757743281	0.658289242256719
Utah__A08	Control	Control	0.385135799877082	0.614864200122918
Utah__A09	Control	Control	0.205265849098571	0.79473415090143
Utah__A10	Control	Control	0.327785161519569	0.672214838480432
Utah__A11	Control	Control	0.319945799125242	0.680054200874758
Utah__A12	Control	Control	0.328968768726483	0.671031231273517
Utah__B01	Control	BRCACancer	0.650796768751198	0.349203231248803
Utah__B02	Control	Control	0.328094889588991	0.671905110411009
Utah__B03	BRCACancer	Control	0.321781608249367	0.678218391750633
Utah__B04	BRCACancer	Control	0.238820806643829	0.761179193356171
Utah__B05	BRCACancer	Control	0.463494478996831	0.53650552100317
Utah__B06	BRCACancer	Control	0.439970699005291	0.560029300994709
Utah__B07	BRCACancer	Control	0.292206661106767	0.707793338893233
Utah__B08	Control	Control	0.221666590155356	0.778333409844644
Utah__B09	Control	Control	0.256674672778611	0.743325327221389
Utah__B10	Control	Control	0.484375119563433	0.515624880436567
Utah__B11	Control	Control	0.342712458881531	0.657287541118469
Utah__B12	Control	Control	0.405484563453113	0.594515436546887
Utah__C01	BRCACancer	Control	0.297156549250199	0.702843450749801
Utah__C02	BRCACancer	Control	0.239727234532435	0.760272765467565
Utah__C03	BRCACancer	Control	0.294149405218671	0.705850594781329
Utah__C04	Control	Control	0.267821140068544	0.732178859931456
Utah__C05	BRCACancer	Control	0.300140289234332	0.699859710765668
Utah__C06	Control	Control	0.428876379234764	0.571123620765236
Utah__C07	Control	Control	0.19705242412397	0.80294757587603
Utah__C08	Control	Control	0.173191631224005	0.826808368775995
Utah__C09	Control	Control	0.299190961012412	0.700809038987587
Utah__C10	BRCACancer	Control	0.490369727945939	0.509630272054061
Utah__C11	Control	Control	0.261206456594729	0.738793543405271
Utah__C12	BRCACancer	Control	0.261334913618429	0.738665086381571
Utah__D01	BRCACancer	Control	0.332574509616223	0.667425490383777
Utah__D02	BRCACancer	Control	0.307865742159304	0.692134257840696
Utah__D03	BRCACancer	Control	0.350543099604737	0.649456900395263
Utah__D04	BRCACancer	Control	0.150712310665198	0.849287689334802
Utah__D05	BRCACancer	Control	0.381894348866202	0.618105651133798
Utah__D06	BRCACancer	Control	0.137103157624223	0.862896842375777
Utah__D07	Control	Control	0.265645988912153	0.734354011087847
Utah__D08	Control	Control	0.230366855538762	0.769633144461238
Utah__D09	Control	Control	0.232158147555287	0.767841852444713
Utah__D10	Control	Control	0.284849100598779	0.715150899401221
Utah__D11	Control	BRCACancer	0.542796276664294	0.457203723335706
Utah__D12	Control	Control	0.274162487466749	0.72583751253325
Utah__E01	BRCACancer	BRCACancer	0.698874773496048	0.301125226503952
Utah__E02	Control	Control	0.360394848626522	0.639605151373478
Utah__E03	Control	Control	0.188804607745507	0.811195392254493
Utah__E04	Control	Control	0.296981934674025	0.703018065325974
Utah__E05	Control	Control	0.265620199269555	0.734379800730445
Utah__E06	BRCACancer	Control	0.432672105395992	0.567327894604008
Utah__E07	BRCACancer	Control	0.246900142271375	0.753099857728626
Utah__E08	Control	Control	0.218493771867317	0.781506228132683
Utah__E09	BRCACancer	Control	0.170822374573159	0.829177625426841
Utah__E10	BRCACancer	Control	0.199162222074246	0.800837777925754
Utah__E11	Control	Control	0.251512971664633	0.748487028335367
Utah__E12	BRCACancer	BRCACancer	0.55632917421979	0.443670825780211
Utah__F01	Control	Control	0.154618975049246	0.845381024950754
Utah__F02	Control	Control	0.228668906981654	0.771331093018346
Utah__F03	Control	Control	0.209790180294635	0.790209819705365
Utah__F04	Control	Control	0.225581508980673	0.774418491019327
Utah__F05	Control	Control	0.267041793015379	0.732958206984621
Utah__F06	Control	Control	0.344972942287158	0.655027057712842
Utah__F07	Control	Control	0.199117257969187	0.800882742030813
Utah__F09	Control	Control	0.274077852806456	0.725922147193544
Utah__F10	Control	Control	0.279612399242227	0.720387600757773
Utah__F11	Control	Control	0.244559488190129	0.755440511809871
Utah__F12	Control	Control	0.236771322806819	0.763228677193181
Utah__G01	Control	Control	0.421150584303836	0.578849415696164
Utah__G02	Control	Control	0.277177677063547	0.722822322936454
Utah__G03	Control	Control	0.298367390060676	0.701632609939324
Utah__G04	BRCACancer	Control	0.229495704360407	0.770504295639593
Utah__G05	BRCACancer	Control	0.451487281939015	0.548512718060985
Utah__G06	BRCACancer	Control	0.338139484224138	0.661860515775862
Utah__G07	Control	Control	0.197895709066495	0.802104290933505
Utah__G08	Control	Control	0.209744245480539	0.790255754519461
Utah__G09	Control	Control	0.370470817128436	0.629529182871564
Utah__G10	BRCACancer	BRCACancer	0.53630541277332	0.46369458722668
Utah__G11	BRCACancer	Control	0.405525532670146	0.594474467329854
Utah__G12	BRCACancer	BRCACancer	0.513767802830553	0.486232197169447
Utah__H01	Control	Control	0.404135930877128	0.595864069122872
Utah__H02	Control	Control	0.230325771179897	0.769674228820103
Utah__H03	Control	Control	0.458796311579328	0.541203688420672
Utah__H04	Control	Control	0.223205130231076	0.776794869768924
Utah__H06	Control	Control	0.244711890539939	0.755288109460061
Utah__H07	BRCACancer	Control	0.397456021308479	0.602543978691521
Utah__H08	BRCACancer	Control	0.333969161194094	0.666030838805906
Utah__H09	BRCACancer	Control	0.337695730153593	0.662304269846407
Utah__H10	BRCACancer	BRCACancer	0.585324971100077	0.414675028899924
Utah__H11	BRCACancer	Control	0.49038706808097	0.50961293191903
Utah__H12	BRCACancer	Control	0.301319474138056	0.698680525861944
Utah__I01	Control	Control	0.242144551096181	0.757855448903819
Utah__I02	Control	Control	0.242507733134993	0.757492266865006
Utah__I03	Control	Control	0.318374002561586	0.681625997438414
Utah__I04	Control	Control	0.194524727691398	0.805475272308602
Utah__I05	Control	Control	0.2278011954294	0.7721988045706
Utah__I06	Control	Control	0.299869989516228	0.700130010483772
Utah__I07	Control	Control	0.442080774944446	0.557919225055553
Utah__I08	Control	Control	0.33180066526008	0.66819933473992
Utah__I09	Control	Control	0.334923940139529	0.665076059860471
Utah__I10	Control	Control	0.24178419213409	0.75821580786591
Utah__I11	Control	BRCACancer	0.5097764920531	0.4902235079469
Utah__I12	Control	Control	0.147497423954581	0.852502576045419
