# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.694675597824229	0.305324402175771
Utah__B02	Control	Control	0.5	0.5
Utah__B03	BRCACancer	BRCACancer	0.624752855130472	0.375247144869528
Utah__B04	BRCACancer	BRCACancer	0.609106454707014	0.390893545292987
Utah__B05	BRCACancer	BRCACancer	0.616920996742674	0.383079003257326
Utah__B06	BRCACancer	BRCACancer	0.626356522794778	0.373643477205222
Utah__B07	BRCACancer	BRCACancer	0.51270589854914	0.48729410145086
Utah__B08	Control	Control	0.344370196825807	0.655629803174193
Utah__B09	Control	Control	0.459268491635483	0.540731508364517
Utah__B10	Control	BRCACancer	0.537723583308169	0.462276416691831
Utah__B11	Control	BRCACancer	0.52506984513951	0.47493015486049
Utah__C01	BRCACancer	BRCACancer	0.585152277902376	0.414847722097624
Utah__C02	BRCACancer	Control	0.480371807673063	0.519628192326937
Utah__C03	BRCACancer	BRCACancer	0.513003562468599	0.486996437531401
Utah__C04	Control	Control	0.455806647199736	0.544193352800264
Utah__C05	BRCACancer	Control	0.350164779409723	0.649835220590277
Utah__C06	Control	BRCACancer	0.559916348773293	0.440083651226707
Utah__C07	Control	BRCACancer	0.510250585706205	0.489749414293795
Utah__C08	Control	Control	0.369594850975913	0.630405149024087
Utah__C09	Control	Control	0.424200410057027	0.575799589942973
Utah__C10	BRCACancer	Control	0.477440445696182	0.522559554303818
Utah__C11	Control	Control	0.318958546491413	0.681041453508587
Utah__C12	BRCACancer	Control	0.249828723086292	0.750171276913708
Utah__D01	BRCACancer	Control	0.227530490424344	0.772469509575656
Utah__D02	BRCACancer	Control	0.393409464081301	0.606590535918699
Utah__D03	BRCACancer	Control	0.286585620534175	0.713414379465824
Utah__D04	BRCACancer	Control	0.301893422480834	0.698106577519166
Utah__D05	BRCACancer	BRCACancer	0.620367512916176	0.379632487083824
Utah__D06	BRCACancer	Control	0.363029412965451	0.636970587034549
Utah__D07	Control	Control	0.411468690564196	0.588531309435804
Utah__D08	Control	Control	0.488754101448877	0.511245898551123
Utah__D09	Control	BRCACancer	0.506967274744474	0.493032725255525
Utah__D10	Control	Control	0.447308333028721	0.552691666971279
Utah__D11	Control	Control	0.451834262170842	0.548165737829158
Utah__D12	Control	BRCACancer	0.508828399552492	0.491171600447508
Utah__E01	BRCACancer	Control	0.450769672642657	0.549230327357343
Utah__E02	Control	Control	0.434022270439577	0.565977729560423
Utah__E03	Control	BRCACancer	0.52064078381797	0.47935921618203
Utah__E04	Control	BRCACancer	0.535002058518224	0.464997941481776
Utah__E05	Control	Control	0.426466707798738	0.573533292201262
Utah__E06	BRCACancer	Control	0.403395897536241	0.596604102463759
Utah__E07	BRCACancer	Control	0.213076541081953	0.786923458918047
Utah__E08	Control	Control	0.481631706908841	0.518368293091159
Utah__E09	BRCACancer	Control	0.318354635441518	0.681645364558483
Utah__E10	BRCACancer	BRCACancer	0.586802696155215	0.413197303844785
Utah__E11	Control	BRCACancer	0.543744319487714	0.456255680512286
Utah__E12	BRCACancer	Control	0.300942803937528	0.699057196062473
Utah__G01	Control	Control	0.39145113651147	0.60854886348853
Utah__G02	Control	Control	0.469900248097604	0.530099751902395
Utah__G03	Control	BRCACancer	0.647902934740068	0.352097065259932
Utah__G04	BRCACancer	BRCACancer	0.536730238526519	0.463269761473481
Utah__G05	BRCACancer	BRCACancer	0.52150202503621	0.47849797496379
Utah__G06	BRCACancer	Control	0.5	0.5
Utah__G07	Control	Control	0.444547547555931	0.555452452444069
Utah__G08	Control	Control	0.494445326456751	0.505554673543249
Utah__G09	Control	Control	0.469668360435132	0.530331639564868
Utah__G10	BRCACancer	Control	0.223044199120809	0.776955800879191
Utah__G11	BRCACancer	BRCACancer	0.505429639815422	0.494570360184578
Utah__G12	BRCACancer	BRCACancer	0.54512508022102	0.45487491977898
Utah__H01	Control	Control	0.452046275530941	0.547953724469059
Utah__H02	Control	Control	0.456456297604712	0.543543702395288
Utah__H03	Control	Control	0.415722671183297	0.584277328816703
Utah__H04	Control	Control	0.450943021219566	0.549056978780434
Utah__H06	Control	BRCACancer	0.566084344269746	0.433915655730254
Utah__H07	BRCACancer	BRCACancer	0.520846624214101	0.479153375785899
Utah__H08	BRCACancer	Control	0.493985171558762	0.506014828441238
Utah__H09	BRCACancer	Control	0.480188310131587	0.519811689868413
Utah__H10	BRCACancer	Control	0.42982937854688	0.57017062145312
Utah__H11	BRCACancer	BRCACancer	0.652446448970768	0.347553551029232
Utah__H12	BRCACancer	BRCACancer	0.554476552404397	0.445523447595603
Utah__I05	Control	Control	0.425521349468139	0.574478650531861
Utah__I06	Control	Control	0.480161371969344	0.519838628030656
Utah__I07	Control	Control	0.484304820747844	0.515695179252156
Utah__I08	Control	BRCACancer	0.590230228502208	0.409769771497792
Utah__I09	Control	Control	0.344159970796425	0.655840029203576
Utah__I10	Control	Control	0.474098503548316	0.525901496451684
Utah__I11	Control	Control	0.443614790245661	0.556385209754339
Utah__I12	Control	Control	0.445213655817803	0.554786344182197
Utah__K01	BRCACancer	Control	0.5	0.5
Utah__K02	BRCACancer	Control	0.417263042622981	0.582736957377018
Utah__K03	BRCACancer	Control	0.466338725166326	0.533661274833674
Utah__K04	BRCACancer	BRCACancer	0.525622470397472	0.474377529602528
Utah__K05	Control	Control	0.37280658728081	0.62719341271919
