# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.301227032182365	0.698772967817635
Utah__A02	Control	Control	0.303599780852166	0.696400219147834
Utah__A03	Control	Control	0.303852533035618	0.696147466964382
Utah__A04	Control	Control	0.281143748080297	0.718856251919703
Utah__A05	Control	Control	0.289900656866486	0.710099343133514
Utah__A06	Control	Control	0.319505422828179	0.680494577171821
Utah__A07	Control	Control	0.398081099373386	0.601918900626614
Utah__A08	Control	Control	0.30851750558785	0.69148249441215
Utah__A09	Control	Control	0.5	0.5
Utah__A10	Control	Control	0.328449493917878	0.671550506082122
Utah__A11	Control	Control	0.299554240300541	0.700445759699459
Utah__A12	Control	BRCACancer	0.589464786847288	0.410535213152711
Utah__B01	Control	Control	0.311243570038355	0.688756429961645
Utah__B02	Control	Control	0.340605017703031	0.659394982296969
Utah__B03	BRCACancer	Control	0.256231476846283	0.743768523153717
Utah__B04	BRCACancer	Control	0.286294968240152	0.713705031759848
Utah__B05	BRCACancer	Control	0.356671456709063	0.643328543290937
Utah__B06	BRCACancer	Control	0.39125592482416	0.60874407517584
Utah__B07	BRCACancer	Control	0.313145327881829	0.686854672118171
Utah__B08	Control	Control	0.28530549695167	0.71469450304833
Utah__B09	Control	Control	0.301271762121068	0.698728237878931
Utah__B10	Control	Control	0.367661051067527	0.632338948932472
Utah__B11	Control	Control	0.305795793469601	0.694204206530399
Utah__B12	Control	Control	0.402377978244089	0.597622021755911
Utah__C01	BRCACancer	Control	0.280846845465406	0.719153154534594
Utah__C02	BRCACancer	Control	0.253575815143483	0.746424184856517
Utah__C03	BRCACancer	Control	0.315448073208458	0.684551926791543
Utah__C04	Control	Control	0.320232916343931	0.679767083656069
Utah__C05	BRCACancer	Control	0.185620054273323	0.814379945726677
Utah__C06	Control	Control	0.388141315851446	0.611858684148554
Utah__C07	Control	Control	0.306815241426722	0.693184758573279
Utah__C08	Control	Control	0.211896677337594	0.788103322662406
Utah__C09	Control	Control	0.291127997173799	0.7088720028262
Utah__C10	BRCACancer	Control	0.396551060078453	0.603448939921547
Utah__C11	Control	Control	0.319554207161938	0.680445792838062
Utah__C12	BRCACancer	Control	0.339303124197158	0.660696875802842
Utah__D01	BRCACancer	Control	0.310401661467774	0.689598338532226
Utah__D02	BRCACancer	Control	0.2659970054862	0.7340029945138
Utah__D03	BRCACancer	Control	0.440395670623403	0.559604329376597
Utah__D04	BRCACancer	Control	0.315320318446626	0.684679681553374
Utah__D05	BRCACancer	Control	0.470308670682677	0.529691329317323
Utah__D06	BRCACancer	Control	0.207885562798967	0.792114437201032
Utah__D07	Control	Control	0.308914688654444	0.691085311345556
Utah__D08	Control	Control	0.42909320437295	0.57090679562705
Utah__D09	Control	Control	0.349125996843131	0.650874003156869
Utah__D10	Control	Control	0.286268091857584	0.713731908142416
Utah__D11	Control	Control	0.345337093407962	0.654662906592038
Utah__D12	Control	Control	0.317011049519006	0.682988950480994
Utah__E01	BRCACancer	Control	0.342539823366816	0.657460176633184
Utah__E02	Control	Control	0.355670771140843	0.644329228859157
Utah__E03	Control	Control	0.237528117085416	0.762471882914584
Utah__E04	Control	Control	0.31079593600455	0.68920406399545
Utah__E05	Control	Control	0.314915432581203	0.685084567418797
Utah__E06	BRCACancer	Control	0.494859427436025	0.505140572563975
Utah__E07	BRCACancer	Control	0.304946747687606	0.695053252312394
Utah__E08	Control	Control	0.227971740862698	0.772028259137302
Utah__E09	BRCACancer	Control	0.238527995107738	0.761472004892262
Utah__E10	BRCACancer	Control	0.339277373370113	0.660722626629887
Utah__E11	Control	Control	0.366367253444044	0.633632746555955
Utah__E12	BRCACancer	Control	0.337377076013887	0.662622923986113
Utah__F01	Control	Control	0.20449104201987	0.79550895798013
Utah__F02	Control	Control	0.304474848718511	0.69552515128149
Utah__F03	Control	Control	0.274150872657843	0.725849127342157
