# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.532084397734112	0.467915602265888
Utah__B02	Control	BRCACancer	0.706410733841007	0.293589266158992
Utah__B03	BRCACancer	BRCACancer	0.562449385552781	0.437550614447218
Utah__B04	BRCACancer	Control	0.461173965355836	0.538826034644164
Utah__B05	BRCACancer	BRCACancer	0.780971725732816	0.219028274267183
Utah__B06	BRCACancer	BRCACancer	0.538526804564308	0.461473195435692
Utah__B07	BRCACancer	BRCACancer	0.740230582037961	0.25976941796204
Utah__B08	Control	Control	0.228981969720688	0.771018030279312
Utah__B09	Control	Control	0.485007155672413	0.514992844327587
Utah__B10	Control	BRCACancer	0.896760840230886	0.103239159769114
Utah__B11	Control	Control	0.116439027520018	0.883560972479982
Utah__C01	BRCACancer	BRCACancer	0.94285998165505	0.0571400183449497
Utah__C02	BRCACancer	Control	0.344376018217165	0.655623981782835
Utah__C03	BRCACancer	BRCACancer	0.670560079164796	0.329439920835204
Utah__C04	Control	Control	0.360287591799838	0.639712408200162
Utah__C05	BRCACancer	BRCACancer	0.647953763413483	0.352046236586517
Utah__C06	Control	BRCACancer	0.699807589191652	0.300192410808348
Utah__C07	Control	BRCACancer	0.51304827284365	0.48695172715635
Utah__C08	Control	Control	0.0874380227820339	0.912561977217966
Utah__C09	Control	Control	0.151232742077027	0.848767257922972
Utah__C10	BRCACancer	Control	0.295781569520459	0.704218430479541
Utah__C11	Control	Control	0.462556536009297	0.537443463990703
Utah__C12	BRCACancer	Control	0.328039246503915	0.671960753496085
Utah__D01	BRCACancer	BRCACancer	0.569951968984909	0.430048031015091
Utah__D02	BRCACancer	Control	0.237647117493757	0.762352882506243
Utah__D03	BRCACancer	Control	0.279501519075839	0.720498480924161
Utah__D04	BRCACancer	Control	0.0941441466891039	0.905855853310896
Utah__D05	BRCACancer	BRCACancer	0.848029364621317	0.151970635378684
Utah__D06	BRCACancer	Control	0.480751056359126	0.519248943640874
Utah__D07	Control	Control	0.455026735778347	0.544973264221653
Utah__D08	Control	BRCACancer	0.528621563049374	0.471378436950626
Utah__D09	Control	Control	0.22026515282298	0.77973484717702
Utah__D10	Control	Control	0.193770114861595	0.806229885138405
Utah__D11	Control	Control	0.488142224283369	0.511857775716631
Utah__D12	Control	Control	0.23232042041531	0.76767957958469
Utah__E01	BRCACancer	BRCACancer	0.613677400667935	0.386322599332065
Utah__E02	Control	Control	0.5	0.5
Utah__E03	Control	Control	0.362875987572758	0.637124012427242
Utah__E04	Control	Control	0.289599631618908	0.710400368381092
Utah__E05	Control	Control	0.367164268022953	0.632835731977047
Utah__E06	BRCACancer	BRCACancer	0.72327228329539	0.27672771670461
Utah__E07	BRCACancer	Control	0.328662129927656	0.671337870072344
Utah__E08	Control	Control	0.372175069122215	0.627824930877785
Utah__E09	BRCACancer	Control	0.303660130209307	0.696339869790693
Utah__E10	BRCACancer	Control	0.43789214627865	0.562107853721351
Utah__E11	Control	Control	0.451910796487242	0.548089203512758
Utah__E12	BRCACancer	Control	0.398361020498237	0.601638979501763
Utah__G01	Control	BRCACancer	0.538420461614243	0.461579538385757
Utah__G02	Control	Control	0.195691986979881	0.804308013020119
Utah__G03	Control	Control	0.453814132570321	0.546185867429679
Utah__G04	BRCACancer	Control	0.474245744295822	0.525754255704178
Utah__G05	BRCACancer	Control	0.274541020073671	0.725458979926329
Utah__G06	BRCACancer	BRCACancer	0.563454300099167	0.436545699900833
Utah__G07	Control	Control	0.28177047264623	0.71822952735377
Utah__G08	Control	Control	0.360129094374915	0.639870905625085
Utah__G09	Control	Control	0.306566306760111	0.693433693239889
Utah__G10	BRCACancer	BRCACancer	0.668756449585044	0.331243550414956
Utah__G11	BRCACancer	BRCACancer	0.509276609560154	0.490723390439846
Utah__G12	BRCACancer	Control	0.382829209552091	0.617170790447909
Utah__H01	Control	BRCACancer	0.611602765227588	0.388397234772412
Utah__H02	Control	Control	0.24221615005434	0.757783849945661
Utah__H03	Control	BRCACancer	0.595327615725096	0.404672384274905
Utah__H04	Control	Control	0.270849055121939	0.729150944878061
Utah__H06	Control	Control	0.279319560459938	0.720680439540062
Utah__H07	BRCACancer	Control	0.449358631006005	0.550641368993995
Utah__H08	BRCACancer	BRCACancer	0.595591884186412	0.404408115813588
Utah__H09	BRCACancer	BRCACancer	0.505926721227182	0.494073278772818
Utah__H10	BRCACancer	BRCACancer	0.506321399985747	0.493678600014253
Utah__H11	BRCACancer	BRCACancer	0.668615593924812	0.331384406075189
Utah__H12	BRCACancer	BRCACancer	0.7430291813592	0.2569708186408
Utah__I05	Control	Control	0.315416010236419	0.684583989763581
Utah__I06	Control	Control	0.379182922862013	0.620817077137987
Utah__I07	Control	Control	0.462480403027056	0.537519596972944
Utah__I08	Control	BRCACancer	0.641956914194312	0.358043085805688
Utah__I09	Control	BRCACancer	0.526196766196684	0.473803233803316
Utah__I10	Control	Control	0.378828859152123	0.621171140847877
Utah__I11	Control	BRCACancer	0.731839130335949	0.268160869664051
Utah__I12	Control	Control	0.3999545648667	0.6000454351333
Utah__K01	BRCACancer	BRCACancer	0.764668710760108	0.235331289239891
Utah__K02	BRCACancer	Control	0.478514840040261	0.521485159959739
Utah__K03	BRCACancer	BRCACancer	0.608445039198093	0.391554960801907
Utah__K04	BRCACancer	Control	0.205742007954752	0.794257992045249
Utah__K05	Control	BRCACancer	0.69707484393696	0.30292515606304
