# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	Control	0.5	0.5
Ontario__AB3227	Control	Control	0.410683724225649	0.589316275774351
Ontario__AC3228	Control	Control	0.424586171063812	0.575413828936188
Ontario__AD3231	Control	Control	0.229789212439969	0.770210787560031
Ontario__AE1543	Control	Control	0.464367886027795	0.535632113972205
Ontario__AF3229	Control	Control	0.361782757874585	0.638217242125415
Ontario__AG3230	Control	BRCACancer	0.586023675216892	0.413976324783108
Ontario__AH3232	Control	Control	0.35928368690035	0.64071631309965
Ontario__AI3233	Control	Control	0.416614458492936	0.583385541507064
Ontario__AJ3234	Control	Control	0.355001797481185	0.644998202518815
Ontario__AK3235	Control	Control	0.31486734438385	0.68513265561615
Ontario__AL3236	Control	Control	0.209413434770782	0.790586565229218
Ontario__AM3237	Control	BRCACancer	0.650955168489641	0.349044831510359
Ontario__AN757	Control	BRCACancer	0.622810435799056	0.377189564200944
Ontario__C474	Control	Control	0.310843842130872	0.689156157869128
Ontario__D480	Control	BRCACancer	0.564247048694037	0.435752951305963
Ontario__E519	Control	BRCACancer	0.65619093352721	0.34380906647279
Ontario__F548	Control	BRCACancer	0.695954492364407	0.304045507635593
Ontario__G660	Control	Control	0.344944713193061	0.655055286806939
Ontario__H663	Control	Control	0.405323598779412	0.594676401220589
Ontario__I782	Control	BRCACancer	0.594294748938981	0.405705251061019
Ontario__J787	Control	BRCACancer	0.683778622863557	0.316221377136444
Ontario__K1162	BRCACancer	Control	0.402122997000974	0.597877002999026
Ontario__L1176	BRCACancer	BRCACancer	0.653963178386089	0.34603682161391
Ontario__M1263	BRCACancer	Control	0.307605694410138	0.692394305589862
Ontario__P1075	BRCACancer	Control	0.357291760685007	0.642708239314993
Ontario__Q1080	BRCACancer	BRCACancer	0.569259148459691	0.430740851540309
Ontario__R1104	BRCACancer	BRCACancer	0.677611720726126	0.322388279273874
Ontario__S1133	BRCACancer	BRCACancer	0.682385266735947	0.317614733264053
Ontario__T1463	BRCACancer	BRCACancer	0.757516642885737	0.242483357114263
Ontario__U2017	BRCACancer	Control	0.122709105355984	0.877290894644017
Ontario__V432	BRCACancer	Control	0.432061383324775	0.567938616675225
Ontario__W433	BRCACancer	BRCACancer	0.533606102924434	0.466393897075566
Ontario__X524	BRCACancer	BRCACancer	0.557318664137396	0.442681335862604
Ontario__Y546	BRCACancer	Control	0.401979309237324	0.598020690762676
Ontario__Z3225	Control	BRCACancer	0.537190298525224	0.462809701474776
Utah__A01	Control	BRCACancer	0.563624418148863	0.436375581851137
Utah__A02	Control	BRCACancer	0.546035846188752	0.453964153811248
Utah__A03	Control	BRCACancer	0.803335300635762	0.196664699364238
Utah__A04	Control	BRCACancer	0.714462643921442	0.285537356078558
Utah__A05	Control	BRCACancer	0.580386713507982	0.419613286492018
Utah__A06	Control	Control	0.490835915349723	0.509164084650277
Utah__A07	Control	BRCACancer	0.617696014623198	0.382303985376802
Utah__A08	Control	BRCACancer	0.606968115545798	0.393031884454202
Utah__A09	Control	BRCACancer	0.754472422406366	0.245527577593634
Utah__A10	Control	BRCACancer	0.559363822861178	0.440636177138822
Utah__A11	Control	Control	0.335375222982357	0.664624777017644
Utah__A12	Control	BRCACancer	0.570129590814411	0.429870409185589
Utah__B12	Control	BRCACancer	0.689323942840879	0.310676057159121
Utah__F01	Control	BRCACancer	0.549144708671164	0.450855291328836
Utah__F02	Control	BRCACancer	0.693912819323152	0.306087180676848
Utah__F03	Control	Control	0.0578802710360367	0.942119728963963
Utah__F04	Control	BRCACancer	0.532267785913758	0.467732214086242
Utah__F05	Control	Control	0.30615168387844	0.69384831612156
Utah__F06	Control	Control	0.361893806491281	0.638106193508719
Utah__F07	Control	BRCACancer	0.753561836283805	0.246438163716195
Utah__F09	Control	Control	0.39178332358416	0.60821667641584
Utah__F10	Control	BRCACancer	0.709452338736637	0.290547661263363
Utah__F11	Control	Control	0.149833573548766	0.850166426451234
Utah__F12	Control	BRCACancer	0.712948389602306	0.287051610397694
Utah__I01	Control	BRCACancer	0.811730658869351	0.188269341130649
Utah__I02	Control	BRCACancer	0.721311750699368	0.278688249300632
Utah__I03	Control	BRCACancer	0.744741630914289	0.255258369085711
Utah__I04	Control	Control	0.329619837250545	0.670380162749455
Utah__I13	Control	Control	0.391313898397457	0.608686101602543
Utah__J01	Control	Control	0.477253346803138	0.522746653196862
Utah__J02	Control	Control	0.335041535129276	0.664958464870724
Utah__J03	Control	BRCACancer	0.580991801101149	0.419008198898851
Utah__J04	Control	BRCACancer	0.805236784399939	0.194763215600061
Utah__J05	Control	BRCACancer	0.599439605534128	0.400560394465872
Utah__J06	Control	BRCACancer	0.87786078987552	0.12213921012448
Utah__J07	Control	BRCACancer	0.859495599030686	0.140504400969314
Utah__J08	Control	Control	0.266636662451434	0.733363337548566
Utah__J09	Control	BRCACancer	0.768354150265623	0.231645849734377
Utah__J10	Control	BRCACancer	0.607914811253502	0.392085188746498
Utah__J11	Control	Control	0.5	0.5
Utah__J12	Control	BRCACancer	0.77250173100313	0.22749826899687
