# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	Control	0.416274430462656	0.583725569537344
Utah__B02	Control	Control	0.5	0.5
Utah__B03	BRCACancer	Control	0.380153539272643	0.619846460727357
Utah__B04	BRCACancer	BRCACancer	0.603186405794826	0.396813594205174
Utah__B05	BRCACancer	Control	0.493809772960718	0.506190227039283
Utah__B06	BRCACancer	Control	0.377080612124065	0.622919387875935
Utah__B07	BRCACancer	Control	0.406910855755376	0.593089144244624
Utah__B08	Control	BRCACancer	0.513404182248789	0.486595817751211
Utah__B09	Control	Control	0.474160698814517	0.525839301185483
Utah__B10	Control	BRCACancer	0.556237565258072	0.443762434741928
Utah__B11	Control	Control	0.369044728333452	0.630955271666548
Utah__C01	BRCACancer	Control	0.480065233845986	0.519934766154014
Utah__C02	BRCACancer	Control	0.451853490159411	0.548146509840589
Utah__C03	BRCACancer	Control	0.442308831431745	0.557691168568254
Utah__C04	Control	Control	0.376695930263006	0.623304069736994
Utah__C05	BRCACancer	Control	0.378924628946202	0.621075371053798
Utah__C06	Control	Control	0.438236075837872	0.561763924162128
Utah__C07	Control	Control	0.5	0.5
Utah__C08	Control	Control	0.384831542280334	0.615168457719666
Utah__C09	Control	BRCACancer	0.521675213139581	0.478324786860419
Utah__C10	BRCACancer	Control	0.479743381355904	0.520256618644096
Utah__C11	Control	Control	0.372329437334389	0.62767056266561
Utah__C12	BRCACancer	BRCACancer	0.530252947566816	0.469747052433184
Utah__D01	BRCACancer	BRCACancer	0.509983430044445	0.490016569955555
Utah__D02	BRCACancer	Control	0.314002281657482	0.685997718342518
Utah__D03	BRCACancer	Control	0.423388365940584	0.576611634059416
Utah__D04	BRCACancer	Control	0.247033518090729	0.752966481909271
Utah__D05	BRCACancer	BRCACancer	0.543818475167865	0.456181524832136
Utah__D06	BRCACancer	Control	0.357120448327114	0.642879551672885
Utah__D07	Control	BRCACancer	0.553002158179572	0.446997841820428
Utah__D08	Control	BRCACancer	0.510629609108378	0.489370390891622
Utah__D09	Control	Control	0.439138821109664	0.560861178890336
Utah__D10	Control	Control	0.450895184145319	0.549104815854681
Utah__D11	Control	Control	0.470026993472673	0.529973006527327
Utah__D12	Control	Control	0.490157162302289	0.50984283769771
Utah__E01	BRCACancer	Control	0.487659149286808	0.512340850713192
Utah__E02	Control	Control	0.394619159265719	0.605380840734281
Utah__E03	Control	Control	0.445937200419677	0.554062799580323
Utah__E04	Control	Control	0.450496430270246	0.549503569729754
Utah__E05	Control	BRCACancer	0.529575586352669	0.470424413647331
Utah__E06	BRCACancer	BRCACancer	0.698039414583284	0.301960585416717
Utah__E07	BRCACancer	BRCACancer	0.513758361417656	0.486241638582344
Utah__E08	Control	BRCACancer	0.563211875349772	0.436788124650228
Utah__E09	BRCACancer	Control	0.270080092533469	0.729919907466531
Utah__E10	BRCACancer	Control	0.472654820936844	0.527345179063156
Utah__E11	Control	Control	0.494579525732619	0.505420474267381
Utah__E12	BRCACancer	BRCACancer	0.51172359033642	0.48827640966358
Utah__G01	Control	Control	0.43529598106346	0.56470401893654
Utah__G02	Control	BRCACancer	0.514601053839798	0.485398946160202
Utah__G03	Control	Control	0.420424548787337	0.579575451212663
Utah__G04	BRCACancer	Control	0.332985693625423	0.667014306374577
Utah__G05	BRCACancer	BRCACancer	0.598067867721608	0.401932132278392
Utah__G06	BRCACancer	Control	0.45563287722807	0.54436712277193
Utah__G07	Control	Control	0.404943769075443	0.595056230924557
Utah__G08	Control	Control	0.472828329411201	0.527171670588799
Utah__G09	Control	Control	0.450799304260927	0.549200695739073
Utah__G10	BRCACancer	BRCACancer	0.510158746269537	0.489841253730463
Utah__G11	BRCACancer	Control	0.461686102774039	0.538313897225961
Utah__G12	BRCACancer	BRCACancer	0.543152856174818	0.456847143825182
Utah__H01	Control	Control	0.5	0.5
Utah__H02	Control	Control	0.432338184556724	0.567661815443275
Utah__H03	Control	BRCACancer	0.671212059163804	0.328787940836196
Utah__H04	Control	Control	0.459481136356811	0.540518863643189
Utah__H06	Control	Control	0.273501054676625	0.726498945323375
Utah__H07	BRCACancer	Control	0.465673349802564	0.534326650197436
Utah__H08	BRCACancer	BRCACancer	0.684079609990491	0.315920390009509
Utah__H09	BRCACancer	Control	0.489579301690913	0.510420698309087
Utah__H10	BRCACancer	Control	0.485593023166737	0.514406976833263
Utah__H11	BRCACancer	Control	0.482966798562339	0.517033201437661
Utah__H12	BRCACancer	BRCACancer	0.554140343696959	0.445859656303041
Utah__I05	Control	BRCACancer	0.630581586262804	0.369418413737196
Utah__I06	Control	Control	0.312141895879653	0.687858104120347
Utah__I07	Control	Control	0.452557389248444	0.547442610751556
Utah__I08	Control	BRCACancer	0.661133417051777	0.338866582948223
Utah__I09	Control	BRCACancer	0.512208944883394	0.487791055116606
Utah__I10	Control	BRCACancer	0.527690798874695	0.472309201125305
Utah__I11	Control	BRCACancer	0.651529885837514	0.348470114162486
Utah__I12	Control	Control	0.44874282270571	0.551257177294289
Utah__K01	BRCACancer	Control	0.494541391772147	0.505458608227853
Utah__K02	BRCACancer	Control	0.465461022198344	0.534538977801656
Utah__K03	BRCACancer	Control	0.5	0.5
Utah__K04	BRCACancer	Control	0.432601535328656	0.567398464671344
Utah__K05	Control	Control	0.393502422789575	0.606497577210424
