# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.279635533502414	0.720364466497586
Utah__A02	Control	Control	0.269387540152593	0.730612459847407
Utah__A03	Control	Control	0.247005433965138	0.752994566034862
Utah__A04	Control	Control	0.337133823684267	0.662866176315733
Utah__A05	Control	Control	0.277414518711362	0.722585481288638
Utah__A06	Control	Control	0.266922173204755	0.733077826795245
Utah__A07	Control	Control	0.309662790929167	0.690337209070833
Utah__A08	Control	Control	0.273756503662316	0.726243496337684
Utah__A09	Control	Control	0.296347493024863	0.703652506975137
Utah__A10	Control	Control	0.332048101705004	0.667951898294996
Utah__A11	Control	Control	0.230021470149314	0.769978529850685
Utah__A12	Control	Control	0.442562917719842	0.557437082280159
Utah__B01	Control	Control	0.410332610747788	0.589667389252212
Utah__B02	Control	Control	0.314462624962097	0.685537375037903
Utah__B03	BRCACancer	Control	0.339269784582073	0.660730215417927
Utah__B04	BRCACancer	Control	0.322896614176117	0.677103385823883
Utah__B05	BRCACancer	Control	0.40646706737247	0.59353293262753
Utah__B06	BRCACancer	Control	0.468869076680109	0.531130923319891
Utah__B07	BRCACancer	Control	0.297409965386183	0.702590034613817
Utah__B08	Control	Control	0.273443595512947	0.726556404487054
Utah__B09	Control	Control	0.221973217798029	0.778026782201971
Utah__B10	Control	Control	0.338214755981326	0.661785244018674
Utah__B11	Control	Control	0.314857064801648	0.685142935198352
Utah__B12	Control	Control	0.345879940405614	0.654120059594386
Utah__C01	BRCACancer	Control	0.317170032740141	0.682829967259859
Utah__C02	BRCACancer	Control	0.276263113348733	0.723736886651267
Utah__C03	BRCACancer	Control	0.281944805548403	0.718055194451597
Utah__C04	Control	Control	0.303161840978744	0.696838159021256
Utah__C05	BRCACancer	Control	0.347453232515658	0.652546767484342
Utah__C06	Control	Control	0.323349639410787	0.676650360589213
Utah__C07	Control	Control	0.299562846580733	0.700437153419266
