# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	Control	0.490527502123262	0.509472497876738
Ontario__AB3227	Control	Control	0.5	0.5
Ontario__AC3228	Control	Control	0.44047346767489	0.55952653232511
Ontario__AD3231	Control	BRCACancer	0.51994346312365	0.48005653687635
Ontario__AE1543	Control	Control	0.434390285880111	0.565609714119889
Ontario__AF3229	Control	BRCACancer	0.519519007463161	0.480480992536839
Ontario__AG3230	Control	Control	0.47335422126556	0.526645778734441
Ontario__AH3232	Control	Control	0.454061209048936	0.545938790951064
Ontario__AI3233	Control	BRCACancer	0.563148608247635	0.436851391752365
Ontario__AJ3234	Control	BRCACancer	0.528087625763573	0.471912374236427
Ontario__AK3235	Control	BRCACancer	0.516766873537413	0.483233126462587
Ontario__AL3236	Control	Control	0.418409116080863	0.581590883919137
Ontario__AM3237	Control	Control	0.463525818362048	0.536474181637952
Ontario__AN757	Control	Control	0.471177293700444	0.528822706299556
Ontario__C474	Control	Control	0.447259676908159	0.552740323091841
Ontario__D480	Control	Control	0.430731431788999	0.569268568211001
Ontario__E519	Control	Control	0.5	0.5
Ontario__F548	Control	Control	0.399703515275497	0.600296484724503
Ontario__G660	Control	BRCACancer	0.510705949913867	0.489294050086133
Ontario__H663	Control	Control	0.481206653696343	0.518793346303657
Ontario__I782	Control	Control	0.47008377819991	0.52991622180009
Ontario__J787	Control	BRCACancer	0.548461549361092	0.451538450638908
Ontario__K1162	BRCACancer	Control	0.463600786962312	0.536399213037688
Ontario__L1176	BRCACancer	Control	0.482371327894559	0.517628672105441
Ontario__M1263	BRCACancer	Control	0.426892988160636	0.573107011839364
Ontario__P1075	BRCACancer	Control	0.463782776544752	0.536217223455248
Ontario__Q1080	BRCACancer	Control	0.442166865281229	0.557833134718771
Ontario__R1104	BRCACancer	BRCACancer	0.540368198670082	0.459631801329918
Ontario__S1133	BRCACancer	Control	0.461806147836815	0.538193852163185
Ontario__T1463	BRCACancer	Control	0.5	0.5
Ontario__U2017	BRCACancer	Control	0.41076026983636	0.58923973016364
Ontario__V432	BRCACancer	Control	0.480789301629217	0.519210698370783
Ontario__W433	BRCACancer	BRCACancer	0.544873241859037	0.455126758140963
Ontario__X524	BRCACancer	Control	0.494602061437212	0.505397938562787
Ontario__Y546	BRCACancer	Control	0.480923994070845	0.519076005929155
Ontario__Z3225	Control	BRCACancer	0.508424825710877	0.491575174289123
Utah__A01	Control	BRCACancer	0.505731140068968	0.494268859931032
Utah__A02	Control	Control	0.469499824095135	0.530500175904865
Utah__A03	Control	Control	0.492208307101564	0.507791692898436
Utah__A04	Control	Control	0.48387543178079	0.51612456821921
Utah__A05	Control	BRCACancer	0.530063874153145	0.469936125846855
Utah__A06	Control	Control	0.481783677191588	0.518216322808412
Utah__A07	Control	BRCACancer	0.53790360299218	0.46209639700782
Utah__A08	Control	BRCACancer	0.52575812011948	0.47424187988052
Utah__A09	Control	Control	0.466728575747424	0.533271424252576
Utah__A10	Control	BRCACancer	0.506760024116542	0.493239975883458
Utah__A11	Control	Control	0.46759882881199	0.53240117118801
Utah__A12	Control	Control	0.477362134640889	0.522637865359111
Utah__B12	Control	BRCACancer	0.523931631286181	0.476068368713819
Utah__F01	Control	Control	0.444397383605188	0.555602616394812
Utah__F02	Control	Control	0.464469405658979	0.535530594341021
Utah__F03	Control	Control	0.400171300240114	0.599828699759885
Utah__F04	Control	Control	0.480645081365989	0.519354918634011
Utah__F05	Control	Control	0.414994782943092	0.585005217056908
Utah__F06	Control	Control	0.463918877982802	0.536081122017198
Utah__F07	Control	Control	0.475731155810341	0.524268844189659
Utah__F09	Control	Control	0.469635925482044	0.530364074517956
Utah__F10	Control	Control	0.467088911652122	0.532911088347878
Utah__F11	Control	Control	0.434975729091925	0.565024270908075
Utah__F12	Control	Control	0.4653658813057	0.5346341186943
Utah__I01	Control	BRCACancer	0.530698858209342	0.469301141790658
Utah__I02	Control	Control	0.484391334605432	0.515608665394568
Utah__I03	Control	BRCACancer	0.513117420298282	0.486882579701718
Utah__I04	Control	Control	0.485819570705714	0.514180429294286
Utah__I13	Control	Control	0.413614854413407	0.586385145586593
Utah__J01	Control	BRCACancer	0.545919741010097	0.454080258989903
Utah__J02	Control	Control	0.447119205585306	0.552880794414694
Utah__J03	Control	BRCACancer	0.533868721843888	0.466131278156112
Utah__J04	Control	Control	0.450007375689536	0.549992624310464
Utah__J05	Control	BRCACancer	0.536220853833888	0.463779146166112
Utah__J06	Control	BRCACancer	0.509711095727913	0.490288904272087
Utah__J07	Control	Control	0.5	0.5
Utah__J08	Control	Control	0.438040724754266	0.561959275245734
Utah__J09	Control	Control	0.456894196091449	0.543105803908551
Utah__J10	Control	BRCACancer	0.538576203195831	0.461423796804169
Utah__J11	Control	BRCACancer	0.569321903898868	0.430678096101132
Utah__J12	Control	Control	0.460870471363909	0.539129528636091
