# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	BRCACancer	0.520059698316852	0.479940301683148
Ontario__AE_RR-3300	Control	BRCACancer	0.572955044706604	0.427044955293396
Ontario__AF_RR-3276	Control	BRCACancer	0.548532434650654	0.451467565349346
Ontario__AG_RR-3298	Control	BRCACancer	0.512061469306912	0.487938530693088
Ontario__AH_RR-3295	Control	Control	0.460250416710055	0.539749583289945
Ontario__AI_RR-3291	Control	Control	0.384513544268375	0.615486455731625
Ontario__AJ_RR-3296	Control	BRCACancer	0.519892072167775	0.480107927832225
Ontario__AM_RR-1949	Control	Control	0.491235733198411	0.508764266801589
Ontario__AN_RR-3297	Control	Control	0.389856408624794	0.610143591375206
Ontario__AO_RR-3288	Control	Control	0.5	0.5
Ontario__AP_RR-3280	Control	BRCACancer	0.549519987389223	0.450480012610777
Ontario__AR_RR-3278	Control	Control	0.307984217544339	0.692015782455661
Ontario__AS_RR-3277	Control	Control	0.4105447316402	0.5894552683598
Ontario__A_RR96-12	BRCACancer	Control	0.371273824473184	0.628726175526816
Ontario__B_RR-1519	BRCACancer	BRCACancer	0.524995442880111	0.475004557119888
Ontario__C_RR-3293	BRCACancer	BRCACancer	0.523924642628436	0.476075357371564
Ontario__D_RR-3301	BRCACancer	Control	0.490593737784793	0.509406262215207
Ontario__E_RR-2070	BRCACancer	Control	0.311096002555613	0.688903997444387
Ontario__J_RR-1226	BRCACancer	BRCACancer	0.625516774778628	0.374483225221373
Ontario__K_RR-3290	Control	Control	0.371759047420101	0.628240952579899
Ontario__L_RR-3286	Control	Control	0.415899970057117	0.584100029942883
Ontario__N_RR-3294	Control	Control	0.392041737961705	0.607958262038295
Ontario__O_RR-3285	Control	BRCACancer	0.573077475821057	0.426922524178943
Ontario__P_RR-3274	Control	Control	0.379900576868624	0.620099423131376
Ontario__Q_RR-3283	Control	Control	0.393970095963245	0.606029904036755
Ontario__RR-3275	Control	Control	0.468086101748523	0.531913898251477
Ontario__RR-3281	Control	Control	0.435202203067829	0.564797796932171
Ontario__RR-3287	BRCACancer	Control	0.41759808636609	0.58240191363391
Ontario__RR-3289	Control	Control	0.467601300386951	0.532398699613049
Ontario__RR-3299	BRCACancer	Control	0.401640725442483	0.598359274557517
Ontario__T_RR-3292	Control	BRCACancer	0.594502521182127	0.405497478817873
Ontario__U_RR-2236	BRCACancer	Control	0.357224388096108	0.642775611903892
Ontario__V_RR-1455	BRCACancer	BRCACancer	0.523909235441444	0.476090764558556
Ontario__W_RR-922	BRCACancer	Control	0.385185746335398	0.614814253664602
Ontario__X_RR-1083	BRCACancer	Control	0.466273341725157	0.533726658274843
Ontario__Y_RR-841	BRCACancer	BRCACancer	0.588051556634459	0.411948443365541
Ontario__Z_RR-778	BRCACancer	Control	0.5	0.5
Utah__A01	Control	BRCACancer	0.569478992313635	0.430521007686365
Utah__A02	Control	Control	0.306128554583932	0.693871445416068
Utah__A03	Control	BRCACancer	0.630499529966387	0.369500470033613
Utah__A04	Control	Control	0.365853059952338	0.634146940047662
Utah__A05	Control	BRCACancer	0.576120078449018	0.423879921550982
Utah__A06	Control	Control	0.387379792314024	0.612620207685976
Utah__A07	Control	BRCACancer	0.587895390873891	0.412104609126109
Utah__A08	Control	BRCACancer	0.509431981703582	0.490568018296418
Utah__A09	Control	Control	0.435763052965895	0.564236947034105
Utah__A10	Control	Control	0.478252847753432	0.521747152246568
Utah__A11	Control	Control	0.211727232422942	0.788272767577058
Utah__A12	Control	BRCACancer	0.556962458102132	0.443037541897868
Utah__B12	Control	BRCACancer	0.672438773582825	0.327561226417175
Utah__F01	Control	Control	0.306843010929185	0.693156989070815
Utah__F02	Control	BRCACancer	0.546979728190407	0.453020271809593
Utah__F03	Control	Control	0.298623895261277	0.701376104738723
Utah__F04	Control	Control	0.305359710602627	0.694640289397374
Utah__F05	Control	Control	0.313287590051256	0.686712409948744
Utah__F06	Control	Control	0.5	0.5
Utah__F07	Control	Control	0.379131728958551	0.620868271041449
Utah__F09	Control	Control	0.48296872093352	0.51703127906648
Utah__F10	Control	Control	0.43377592949824	0.56622407050176
Utah__F11	Control	Control	0.262209814913512	0.737790185086488
Utah__F12	Control	Control	0.45025129011152	0.549748709888481
Utah__I01	Control	BRCACancer	0.739825277062603	0.260174722937397
Utah__I02	Control	BRCACancer	0.569767793511857	0.430232206488143
Utah__I03	Control	BRCACancer	0.637408563327331	0.362591436672669
Utah__I04	Control	Control	0.39261975828241	0.60738024171759
Utah__I13	Control	Control	0.297846545291034	0.702153454708966
Utah__J01	Control	BRCACancer	0.558463082154967	0.441536917845033
Utah__J02	Control	Control	0.410603238517164	0.589396761482836
Utah__J03	Control	BRCACancer	0.563377211117866	0.436622788882134
Utah__J04	Control	Control	0.401745752572685	0.598254247427315
Utah__J05	Control	BRCACancer	0.595540947694682	0.404459052305319
Utah__J06	Control	BRCACancer	0.621855222470034	0.378144777529966
Utah__J07	Control	BRCACancer	0.698961795884356	0.301038204115644
Utah__J08	Control	Control	0.334791942063177	0.665208057936823
Utah__J09	Control	BRCACancer	0.636943910498572	0.363056089501428
Utah__J10	Control	Control	0.5	0.5
Utah__J11	Control	Control	0.379764369110453	0.620235630889547
Utah__J12	Control	Control	0.454410058316644	0.545589941683356
