# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.301327640695773	0.698672359304228
Utah__A02	Control	Control	0.225627582784178	0.774372417215822
Utah__A03	Control	Control	0.401903805986764	0.598096194013236
Utah__A04	Control	Control	0.286199739716245	0.713800260283755
Utah__A05	Control	Control	0.244246676313529	0.755753323686472
Utah__A06	Control	Control	0.285075699502603	0.714924300497397
Utah__A07	Control	Control	0.40103587213622	0.59896412786378
Utah__A08	Control	Control	0.29277367325555	0.70722632674445
Utah__A09	Control	Control	0.293000759832795	0.706999240167204
Utah__A10	Control	Control	0.322445389035934	0.677554610964066
Utah__A11	Control	Control	0.287905261977901	0.712094738022099
Utah__A12	Control	Control	0.277747223183248	0.722252776816752
Utah__B01	Control	Control	0.333348383455916	0.666651616544084
Utah__B02	Control	Control	0.229335302559995	0.770664697440004
Utah__B03	BRCACancer	Control	0.199636558848698	0.800363441151303
Utah__B04	BRCACancer	Control	0.300327089705672	0.699672910294328
Utah__B05	BRCACancer	Control	0.347325194025781	0.652674805974219
Utah__B06	BRCACancer	Control	0.355938965585301	0.644061034414699
Utah__B07	BRCACancer	Control	0.309976799076403	0.690023200923597
Utah__B08	Control	Control	0.22909610313402	0.770903896865979
Utah__B09	Control	Control	0.315643427707968	0.684356572292032
Utah__B10	Control	Control	0.328449804868926	0.671550195131074
Utah__B11	Control	Control	0.332598102589663	0.667401897410337
Utah__B12	Control	Control	0.365728998365007	0.634271001634993
Utah__C01	BRCACancer	Control	0.402759317288855	0.597240682711145
Utah__C02	BRCACancer	Control	0.379962072029346	0.620037927970654
Utah__C03	BRCACancer	Control	0.329298503316448	0.670701496683552
Utah__C04	Control	Control	0.337745515858198	0.662254484141802
Utah__C05	BRCACancer	Control	0.443416614987964	0.556583385012036
Utah__C06	Control	Control	0.350173857124193	0.649826142875807
Utah__C07	Control	Control	0.301399590576262	0.698600409423739
Utah__C08	Control	Control	0.290146132357727	0.709853867642273
Utah__C09	Control	Control	0.37600552712104	0.623994472878959
Utah__C10	BRCACancer	Control	0.393863732673234	0.606136267326766
Utah__C11	Control	Control	0.293873493182318	0.706126506817682
Utah__C12	BRCACancer	Control	0.335833196248804	0.664166803751196
Utah__D01	BRCACancer	Control	0.302516293697728	0.697483706302272
Utah__D02	BRCACancer	Control	0.314216281010005	0.685783718989995
Utah__D03	BRCACancer	Control	0.263994886774722	0.736005113225278
Utah__D04	BRCACancer	Control	0.29500654064354	0.70499345935646
Utah__D05	BRCACancer	Control	0.330111377017343	0.669888622982657
Utah__D06	BRCACancer	Control	0.287234713483532	0.712765286516468
Utah__D07	Control	Control	0.316216421649286	0.683783578350713
Utah__D08	Control	Control	0.47049737816845	0.52950262183155
Utah__D09	Control	Control	0.268692518104041	0.731307481895959
Utah__D10	Control	Control	0.291540600721396	0.708459399278604
Utah__D11	Control	Control	0.337978421482325	0.662021578517675
Utah__D12	Control	Control	0.368176147170689	0.631823852829311
Utah__E01	BRCACancer	Control	0.343254132848436	0.656745867151564
Utah__E02	Control	Control	0.274223448855063	0.725776551144937
Utah__E03	Control	Control	0.274665463459787	0.725334536540213
Utah__E04	Control	Control	0.284788508904314	0.715211491095685
Utah__E05	Control	Control	0.322153035271568	0.677846964728433
Utah__E06	BRCACancer	Control	0.33140304419111	0.66859695580889
Utah__E07	BRCACancer	Control	0.313083374417745	0.686916625582255
Utah__E08	Control	Control	0.305107864100838	0.694892135899162
Utah__E09	BRCACancer	Control	0.279038539262285	0.720961460737715
Utah__E10	BRCACancer	Control	0.376194542818495	0.623805457181505
Utah__E11	Control	Control	0.339470515080708	0.660529484919292
Utah__E12	BRCACancer	Control	0.329979950620854	0.670020049379146
Utah__F01	Control	Control	0.274097752602787	0.725902247397213
Utah__F02	Control	Control	0.319012425389109	0.680987574610892
Utah__F03	Control	Control	0.224019081565163	0.775980918434837
Utah__F04	Control	Control	0.249608185362513	0.750391814637487
Utah__F05	Control	Control	0.280208385623139	0.719791614376861
Utah__F06	Control	Control	0.454967710246704	0.545032289753296
Utah__F07	Control	Control	0.282247967852257	0.717752032147743
Utah__F09	Control	Control	0.289047449999243	0.710952550000757
Utah__F10	Control	Control	0.300018826758779	0.699981173241221
Utah__F11	Control	Control	0.331185574175929	0.668814425824071
Utah__F12	Control	Control	0.255117230743547	0.744882769256453
Utah__G01	Control	Control	0.323000338029883	0.676999661970118
Utah__G02	Control	Control	0.298672503140169	0.701327496859831
Utah__G03	Control	Control	0.347762053692861	0.652237946307139
Utah__G04	BRCACancer	Control	0.287848347709811	0.712151652290189
Utah__G05	BRCACancer	Control	0.385771537109467	0.614228462890532
Utah__G06	BRCACancer	Control	0.353730663045757	0.646269336954243
Utah__G07	Control	Control	0.259717003227987	0.740282996772013
Utah__G08	Control	Control	0.294991011186314	0.705008988813686
Utah__G09	Control	Control	0.441931066983354	0.558068933016647
Utah__G10	BRCACancer	Control	0.32221436352914	0.67778563647086
Utah__G11	BRCACancer	Control	0.3281458412475	0.6718541587525
Utah__G12	BRCACancer	Control	0.333404966681566	0.666595033318434
Utah__H01	Control	Control	0.360372552517236	0.639627447482764
Utah__H02	Control	Control	0.236971308062591	0.763028691937409
Utah__H03	Control	Control	0.318521835876338	0.681478164123662
Utah__H04	Control	Control	0.303726311403352	0.696273688596648
Utah__H06	Control	Control	0.427014631263425	0.572985368736575
Utah__H07	BRCACancer	Control	0.234529965334564	0.765470034665436
Utah__H08	BRCACancer	Control	0.343492504397776	0.656507495602224
Utah__H09	BRCACancer	Control	0.330325765453721	0.669674234546279
Utah__H10	BRCACancer	Control	0.332636892505411	0.667363107494589
Utah__H11	BRCACancer	Control	0.32883676724966	0.67116323275034
Utah__H12	BRCACancer	Control	0.308474937963153	0.691525062036847
Utah__I01	Control	Control	0.358838496043515	0.641161503956485
Utah__I02	Control	Control	0.284573810188344	0.715426189811656
