# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.261194707051326	0.738805292948674
Utah__A02	Control	Control	0.295240154847456	0.704759845152544
Utah__A03	Control	Control	0.358555099943229	0.641444900056771
Utah__A04	Control	Control	0.233906352445001	0.766093647554999
Utah__A05	Control	Control	0.2913861264231	0.7086138735769
Utah__A06	Control	Control	0.34407284269459	0.65592715730541
Utah__A07	Control	Control	0.295242810888661	0.704757189111339
Utah__A08	Control	Control	0.276855270060417	0.723144729939583
Utah__A09	Control	Control	0.193729179984165	0.806270820015835
Utah__A10	Control	Control	0.293920673724232	0.706079326275768
Utah__A11	Control	Control	0.17427688779123	0.82572311220877
Utah__A12	Control	Control	0.5	0.5
Utah__B01	Control	BRCACancer	0.666404394974887	0.333595605025113
Utah__B02	Control	Control	0.118044113017508	0.881955886982492
Utah__B03	BRCACancer	Control	0.165493453690781	0.834506546309219
Utah__B04	BRCACancer	Control	0.216012338100096	0.783987661899904
Utah__B05	BRCACancer	Control	0.18956912360473	0.81043087639527
Utah__B06	BRCACancer	Control	0.5	0.5
Utah__B07	BRCACancer	Control	0.244994769725816	0.755005230274184
Utah__B08	Control	Control	0.123907924051867	0.876092075948133
Utah__B09	Control	Control	0.206711346844241	0.793288653155759
Utah__B10	Control	Control	0.4845181833105	0.5154818166895
Utah__B11	Control	Control	0.264037085614364	0.735962914385637
Utah__B12	Control	Control	0.5	0.5
Utah__C01	BRCACancer	Control	0.304267029252552	0.695732970747448
Utah__C02	BRCACancer	Control	0.233844903953337	0.766155096046663
Utah__C03	BRCACancer	Control	0.307139264618513	0.692860735381487
Utah__C04	Control	Control	0.228651413319151	0.771348586680849
Utah__C05	BRCACancer	Control	0.369681909575103	0.630318090424897
Utah__C06	Control	Control	0.47087551742832	0.52912448257168
Utah__C07	Control	Control	0.254007834164078	0.745992165835922
Utah__C08	Control	Control	0.108055362897343	0.891944637102657
Utah__C09	Control	Control	0.328439589412458	0.671560410587542
Utah__C10	BRCACancer	Control	0.333582002804142	0.666417997195858
Utah__C11	Control	Control	0.214257488215253	0.785742511784747
Utah__C12	BRCACancer	Control	0.127328891466373	0.872671108533627
Utah__D01	BRCACancer	Control	0.211350102213638	0.788649897786362
Utah__D02	BRCACancer	Control	0.248415759366772	0.751584240633228
Utah__D03	BRCACancer	Control	0.269833970156274	0.730166029843726
Utah__D04	BRCACancer	Control	0.202982002328319	0.797017997671681
Utah__D05	BRCACancer	Control	0.469097725003751	0.530902274996249
Utah__D06	BRCACancer	Control	0.16559627872524	0.83440372127476
Utah__D07	Control	Control	0.301333353909979	0.698666646090021
Utah__D08	Control	Control	0.426436009206496	0.573563990793503
Utah__D09	Control	Control	0.212763484167104	0.787236515832896
Utah__D10	Control	Control	0.156045015986054	0.843954984013946
Utah__D11	Control	Control	0.394742198238452	0.605257801761548
Utah__D12	Control	Control	0.420900517104806	0.579099482895194
Utah__E01	BRCACancer	Control	0.334995706326589	0.665004293673411
Utah__E02	Control	Control	0.307289810658846	0.692710189341154
Utah__E03	Control	Control	0.177978684726898	0.822021315273102
Utah__E04	Control	Control	0.218927730441382	0.781072269558618
Utah__E05	Control	Control	0.169968188515377	0.830031811484623
Utah__E06	BRCACancer	BRCACancer	0.741515307782127	0.258484692217873
Utah__E07	BRCACancer	Control	0.329765239537725	0.670234760462275
Utah__E08	Control	Control	0.179951397371277	0.820048602628722
Utah__E09	BRCACancer	Control	0.183092097627231	0.81690790237277
Utah__E10	BRCACancer	Control	0.275558125628851	0.724441874371149
Utah__E11	Control	Control	0.0980490572938828	0.901950942706117
Utah__E12	BRCACancer	BRCACancer	0.550285218396202	0.449714781603798
Utah__F01	Control	Control	0.245863149486735	0.754136850513265
Utah__F02	Control	Control	0.200120709061744	0.799879290938255
Utah__F03	Control	Control	0.218801039731451	0.781198960268549
Utah__F04	Control	Control	0.142842490230784	0.857157509769216
Utah__F05	Control	Control	0.24456361423737	0.75543638576263
Utah__F06	Control	BRCACancer	0.529230092663307	0.470769907336693
Utah__F07	Control	Control	0.302394305995009	0.697605694004991
Utah__F09	Control	Control	0.183244759734407	0.816755240265593
Utah__F10	Control	BRCACancer	0.632727724145648	0.367272275854352
Utah__F11	Control	Control	0.188055895157328	0.811944104842672
Utah__F12	Control	Control	0.228881171910898	0.771118828089101
Utah__G01	Control	BRCACancer	0.698984772814241	0.301015227185759
Utah__G02	Control	Control	0.346312617473369	0.653687382526631
Utah__G03	Control	Control	0.204066761912351	0.795933238087649
Utah__G04	BRCACancer	Control	0.168314716599399	0.831685283400601
Utah__G05	BRCACancer	BRCACancer	0.755544565819993	0.244455434180007
Utah__G06	BRCACancer	BRCACancer	0.613380816751885	0.386619183248115
Utah__G07	Control	Control	0.143854257012815	0.856145742987185
Utah__G08	Control	Control	0.220620865048439	0.779379134951561
Utah__G09	Control	BRCACancer	0.520930311300318	0.479069688699682
Utah__G10	BRCACancer	BRCACancer	0.610423241090905	0.389576758909095
Utah__G11	BRCACancer	BRCACancer	0.535361233721091	0.464638766278909
Utah__G12	BRCACancer	Control	0.384376818028452	0.615623181971548
Utah__H01	Control	Control	0.452354594602753	0.547645405397247
Utah__H02	Control	Control	0.229757670782926	0.770242329217074
Utah__H03	Control	Control	0.483861039603332	0.516138960396668
Utah__H04	Control	Control	0.146725320609151	0.853274679390849
Utah__H06	Control	Control	0.32160396130953	0.67839603869047
Utah__H07	BRCACancer	Control	0.367115926606539	0.632884073393461
Utah__H08	BRCACancer	BRCACancer	0.730800429305904	0.269199570694095
Utah__H09	BRCACancer	BRCACancer	0.644137736326737	0.355862263673263
Utah__H10	BRCACancer	BRCACancer	0.562447872049076	0.437552127950924
Utah__H11	BRCACancer	BRCACancer	0.808316879047989	0.191683120952011
Utah__H12	BRCACancer	Control	0.212721084649248	0.787278915350751
Utah__I01	Control	Control	0.291924950914721	0.708075049085279
Utah__I02	Control	Control	0.272493656361826	0.727506343638174
Utah__I03	Control	BRCACancer	0.604613382700908	0.395386617299092
Utah__I04	Control	Control	0.208168673050718	0.791831326949282
Utah__I05	Control	Control	0.193496645254409	0.806503354745591
Utah__I06	Control	Control	0.287333072320144	0.712666927679856
Utah__I07	Control	Control	0.312144667356264	0.687855332643736
Utah__I08	Control	Control	0.366377850060216	0.633622149939784
Utah__I09	Control	Control	0.368983153115851	0.631016846884149
Utah__I10	Control	BRCACancer	0.782749374528723	0.217250625471277
Utah__I11	Control	BRCACancer	0.555948269785896	0.444051730214104
Utah__I12	Control	Control	0.211070058617197	0.788929941382803
Utah__I13	Control	Control	0.168857440671574	0.831142559328426
Utah__J01	Control	Control	0.223765084251849	0.776234915748151
Utah__J02	Control	Control	0.264537445166426	0.735462554833573
Utah__J03	Control	Control	0.200331941417744	0.799668058582255
Utah__J04	Control	Control	0.196545840000108	0.803454159999892
Utah__J05	Control	Control	0.35820903787362	0.64179096212638
Utah__J06	Control	BRCACancer	0.531650791806991	0.468349208193009
Utah__J07	Control	Control	0.250544100416513	0.749455899583487
Utah__J08	Control	Control	0.411548010726684	0.588451989273316
Utah__J09	Control	Control	0.350635545448701	0.649364454551299
Utah__J10	Control	Control	0.264180518715473	0.735819481284527
Utah__J11	Control	Control	0.240022995955429	0.759977004044571
Utah__J12	Control	Control	0.274324600912457	0.725675399087543
Utah__K01	BRCACancer	Control	0.344496834775295	0.655503165224706
Utah__K02	BRCACancer	Control	0.285469717289748	0.714530282710253
Utah__K03	BRCACancer	Control	0.366917907300833	0.633082092699167
Utah__K04	BRCACancer	Control	0.277815015932666	0.722184984067335
Utah__K05	Control	Control	0.169382195314932	0.830617804685068
