# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	Control	0.482684716178995	0.517315283821005
Utah__B02	Control	BRCACancer	0.546062609096453	0.453937390903547
Utah__B03	BRCACancer	Control	0.343636501454867	0.656363498545133
Utah__B04	BRCACancer	BRCACancer	0.758736203390551	0.241263796609449
Utah__B05	BRCACancer	BRCACancer	0.807676004715254	0.192323995284746
Utah__B06	BRCACancer	BRCACancer	0.549897773080813	0.450102226919187
Utah__B07	BRCACancer	BRCACancer	0.68819413626667	0.311805863733331
Utah__B08	Control	Control	0.404157403698635	0.595842596301365
Utah__B09	Control	BRCACancer	0.77397115721006	0.22602884278994
Utah__B10	Control	BRCACancer	0.779677375539113	0.220322624460887
Utah__B11	Control	Control	0.280433625855015	0.719566374144985
Utah__C01	BRCACancer	BRCACancer	0.658133860596228	0.341866139403772
Utah__C02	BRCACancer	Control	0.470565819778068	0.529434180221932
Utah__C03	BRCACancer	BRCACancer	0.64855561316528	0.351444386834719
Utah__C04	Control	BRCACancer	0.509067654436033	0.490932345563967
Utah__C05	BRCACancer	BRCACancer	0.522501693501612	0.477498306498388
Utah__C06	Control	BRCACancer	0.627278030599298	0.372721969400702
Utah__C07	Control	BRCACancer	0.526635335447043	0.473364664552957
Utah__C08	Control	Control	0.247888375031442	0.752111624968558
Utah__C09	Control	Control	0.272175493158484	0.727824506841517
Utah__C10	BRCACancer	Control	0.430411749476019	0.569588250523981
Utah__C11	Control	Control	0.256181109474528	0.743818890525472
Utah__C12	BRCACancer	Control	0.279660734177232	0.720339265822768
Utah__D01	BRCACancer	BRCACancer	0.612743964859804	0.387256035140196
Utah__D02	BRCACancer	Control	0.181924522887135	0.818075477112865
Utah__D03	BRCACancer	BRCACancer	0.687551612041638	0.312448387958362
Utah__D04	BRCACancer	Control	0.0923563803592878	0.907643619640712
Utah__D05	BRCACancer	BRCACancer	0.711535177974665	0.288464822025335
Utah__D06	BRCACancer	Control	0.229395169405167	0.770604830594834
Utah__D07	Control	Control	0.472381395447923	0.527618604552077
Utah__D08	Control	BRCACancer	0.800950845529039	0.199049154470961
Utah__D09	Control	Control	0.381856542738038	0.618143457261962
Utah__D10	Control	Control	0.144963511565526	0.855036488434474
Utah__D11	Control	Control	0.458329690109767	0.541670309890233
Utah__D12	Control	Control	0.492843505808716	0.507156494191284
Utah__E01	BRCACancer	Control	0.190775019449537	0.809224980550463
Utah__E02	Control	Control	0.273010957308242	0.726989042691758
Utah__E03	Control	Control	0.191545959030681	0.808454040969319
Utah__E04	Control	Control	0.175114758767854	0.824885241232146
Utah__E05	Control	Control	0.363019676925246	0.636980323074754
Utah__E06	BRCACancer	BRCACancer	0.630354847392464	0.369645152607537
Utah__E07	BRCACancer	BRCACancer	0.631054235963166	0.368945764036834
Utah__E08	Control	Control	0.191566456829207	0.808433543170793
Utah__E09	BRCACancer	Control	0.0593815818738857	0.940618418126114
Utah__E10	BRCACancer	BRCACancer	0.815360030213608	0.184639969786392
Utah__E11	Control	Control	0.284115287733835	0.715884712266165
Utah__E12	BRCACancer	BRCACancer	0.529452476207712	0.470547523792288
Utah__G01	Control	BRCACancer	0.773205862274522	0.226794137725478
Utah__G02	Control	BRCACancer	0.751966635006007	0.248033364993993
Utah__G03	Control	Control	0.120033640599355	0.879966359400645
Utah__G04	BRCACancer	Control	0.244311013712962	0.755688986287038
Utah__G05	BRCACancer	BRCACancer	0.654934884446578	0.345065115553422
Utah__G06	BRCACancer	BRCACancer	0.636159991360959	0.363840008639041
Utah__G07	Control	Control	0.337323023303015	0.662676976696985
Utah__G08	Control	Control	0.347504135040692	0.652495864959308
Utah__G09	Control	BRCACancer	0.512948488350958	0.487051511649042
Utah__G10	BRCACancer	Control	0.5	0.5
Utah__G11	BRCACancer	Control	0.398928357012802	0.601071642987198
Utah__G12	BRCACancer	BRCACancer	0.548191000276202	0.451808999723798
Utah__H01	Control	Control	0.443137386105917	0.556862613894083
Utah__H02	Control	Control	0.159410131104934	0.840589868895066
Utah__H03	Control	Control	0.287773686031026	0.712226313968974
Utah__H04	Control	Control	0.280019902709709	0.719980097290292
Utah__H06	Control	BRCACancer	0.529936890453279	0.470063109546721
Utah__H07	BRCACancer	BRCACancer	0.621265038100962	0.378734961899038
Utah__H08	BRCACancer	BRCACancer	0.808676650118945	0.191323349881055
Utah__H09	BRCACancer	BRCACancer	0.646439337915369	0.353560662084631
Utah__H10	BRCACancer	BRCACancer	0.757218819387508	0.242781180612492
Utah__H11	BRCACancer	BRCACancer	0.766260790456601	0.233739209543399
Utah__H12	BRCACancer	BRCACancer	0.861651952725873	0.138348047274127
Utah__I05	Control	Control	0.10179922745029	0.89820077254971
Utah__I06	Control	Control	0.362044700990201	0.637955299009799
Utah__I07	Control	Control	0.5	0.5
Utah__I08	Control	Control	0.293951168481923	0.706048831518077
Utah__I09	Control	Control	0.494389538255263	0.505610461744737
Utah__I10	Control	Control	0.376016022873851	0.623983977126149
Utah__I11	Control	Control	0.37215572349498	0.62784427650502
Utah__I12	Control	Control	0.193215252465956	0.806784747534044
Utah__K01	BRCACancer	BRCACancer	0.762246429458379	0.237753570541621
Utah__K02	BRCACancer	Control	0.486621887399574	0.513378112600426
Utah__K03	BRCACancer	BRCACancer	0.791423426891902	0.208576573108098
Utah__K04	BRCACancer	BRCACancer	0.710137852956191	0.289862147043809
Utah__K05	Control	BRCACancer	0.552210191824086	0.447789808175914
