# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.512848388121165	0.487151611878835
Utah__B02	Control	Control	0.469519319087042	0.530480680912958
Utah__B03	BRCACancer	BRCACancer	0.512961932646543	0.487038067353457
Utah__B04	BRCACancer	Control	0.5	0.5
Utah__B05	BRCACancer	Control	0.469002209452428	0.530997790547572
Utah__B06	BRCACancer	BRCACancer	0.512951659154091	0.487048340845909
Utah__B07	BRCACancer	Control	0.466591897264203	0.533408102735797
Utah__B08	Control	Control	0.472435706293645	0.527564293706355
Utah__B09	Control	Control	0.477444831051578	0.522555168948422
Utah__B10	Control	BRCACancer	0.535202212211965	0.464797787788035
Utah__B11	Control	Control	0.408962593817503	0.591037406182497
Utah__C01	BRCACancer	BRCACancer	0.531055867301936	0.468944132698064
Utah__C02	BRCACancer	Control	0.457536683567456	0.542463316432544
Utah__C03	BRCACancer	Control	0.466815673235454	0.533184326764546
Utah__C04	Control	Control	0.441973086647354	0.558026913352646
Utah__C05	BRCACancer	Control	0.5	0.5
Utah__C06	Control	BRCACancer	0.585926175238014	0.414073824761986
Utah__C07	Control	Control	0.459350781877569	0.540649218122431
Utah__C08	Control	Control	0.5	0.5
Utah__C09	Control	BRCACancer	0.51593175479716	0.484068245202839
Utah__C10	BRCACancer	Control	0.484379898129373	0.515620101870627
Utah__C11	Control	Control	0.493654663845347	0.506345336154653
Utah__C12	BRCACancer	BRCACancer	0.515257877058458	0.484742122941541
Utah__D01	BRCACancer	Control	0.458793198685185	0.541206801314815
Utah__D02	BRCACancer	Control	0.294140646503097	0.705859353496903
Utah__D03	BRCACancer	BRCACancer	0.514371008371996	0.485628991628004
Utah__D04	BRCACancer	BRCACancer	0.540544471298998	0.459455528701002
Utah__D05	BRCACancer	BRCACancer	0.531496182313052	0.468503817686948
Utah__D06	BRCACancer	Control	0.367044724477316	0.632955275522684
Utah__D07	Control	Control	0.466402951238399	0.533597048761601
Utah__D08	Control	Control	0.468229111300641	0.531770888699359
Utah__D09	Control	BRCACancer	0.523238500071275	0.476761499928726
Utah__D10	Control	Control	0.471537830999637	0.528462169000363
Utah__D11	Control	BRCACancer	0.513108433256153	0.486891566743847
Utah__D12	Control	Control	0.5	0.5
Utah__E01	BRCACancer	Control	0.5	0.5
Utah__E02	Control	BRCACancer	0.521675158596238	0.478324841403762
Utah__E03	Control	Control	0.492056187051809	0.507943812948191
Utah__E04	Control	Control	0.468736078503706	0.531263921496294
Utah__E05	Control	Control	0.438071234725991	0.561928765274009
Utah__E06	BRCACancer	Control	0.482485858030188	0.517514141969812
Utah__E07	BRCACancer	Control	0.472441432182055	0.527558567817945
Utah__E08	Control	BRCACancer	0.554447677613874	0.445552322386126
Utah__E09	BRCACancer	Control	0.349909202615491	0.650090797384509
Utah__E10	BRCACancer	Control	0.48471051335056	0.51528948664944
Utah__E11	Control	Control	0.474266243663317	0.525733756336683
Utah__E12	BRCACancer	Control	0.45534906125847	0.54465093874153
Utah__G01	Control	Control	0.49033196266189	0.50966803733811
Utah__G02	Control	Control	0.481172384807628	0.518827615192372
Utah__G03	Control	Control	0.415517586029673	0.584482413970327
Utah__G04	BRCACancer	Control	0.479400019404048	0.520599980595952
Utah__G05	BRCACancer	Control	0.451803432074649	0.548196567925351
Utah__G06	BRCACancer	Control	0.465749298272354	0.534250701727646
Utah__G07	Control	Control	0.492344143204645	0.507655856795355
Utah__G08	Control	Control	0.462204562478033	0.537795437521967
Utah__G09	Control	Control	0.486859262790549	0.513140737209451
Utah__G10	BRCACancer	Control	0.467188785749933	0.532811214250067
Utah__G11	BRCACancer	Control	0.468649040015512	0.531350959984488
Utah__G12	BRCACancer	Control	0.485392053597414	0.514607946402586
Utah__H01	Control	Control	0.481697416830342	0.518302583169658
Utah__H02	Control	Control	0.47153963092743	0.52846036907257
Utah__H03	Control	Control	0.467606656368745	0.532393343631256
Utah__H04	Control	Control	0.474172021929347	0.525827978070653
Utah__H06	Control	Control	0.429346098931075	0.570653901068925
Utah__H07	BRCACancer	Control	0.5	0.5
Utah__H08	BRCACancer	Control	0.466516185302567	0.533483814697433
Utah__H09	BRCACancer	Control	0.481262352537175	0.518737647462825
Utah__H10	BRCACancer	Control	0.483151962470121	0.516848037529879
Utah__H11	BRCACancer	Control	0.473610098018776	0.526389901981224
Utah__H12	BRCACancer	Control	0.404585867038399	0.595414132961601
Utah__I05	Control	BRCACancer	0.514956273687901	0.485043726312099
Utah__I06	Control	Control	0.466383509103649	0.533616490896351
Utah__I07	Control	Control	0.487541109475786	0.512458890524214
Utah__I08	Control	Control	0.34543770521376	0.65456229478624
Utah__I09	Control	Control	0.457961204715453	0.542038795284547
Utah__I10	Control	Control	0.465815432516782	0.534184567483218
Utah__I11	Control	Control	0.480335725535534	0.519664274464466
Utah__I12	Control	Control	0.479333571040698	0.520666428959302
Utah__K01	BRCACancer	Control	0.473332035303341	0.526667964696659
Utah__K02	BRCACancer	Control	0.488055798527321	0.511944201472679
Utah__K03	BRCACancer	Control	0.483945113114575	0.516054886885425
Utah__K04	BRCACancer	Control	0.483914333656231	0.516085666343769
Utah__K05	Control	BRCACancer	0.556882461593009	0.443117538406991
