# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.276460900419802	0.723539099580198
Utah__A02	Control	Control	0.311057060226198	0.688942939773802
Utah__A03	Control	Control	0.303387842747881	0.696612157252119
Utah__A04	Control	Control	0.171007365200541	0.828992634799459
Utah__A05	Control	Control	0.192042102891637	0.807957897108363
Utah__A06	Control	Control	0.182008742796271	0.817991257203729
Utah__A07	Control	Control	0.373785420157294	0.626214579842706
Utah__A08	Control	Control	0.418569453892358	0.581430546107642
Utah__A09	Control	Control	0.205100719194119	0.794899280805881
Utah__A10	Control	Control	0.358207926134315	0.641792073865685
Utah__A11	Control	Control	0.287054735688671	0.712945264311329
Utah__A12	Control	Control	0.493143456215795	0.506856543784205
Utah__B01	Control	Control	0.5	0.5
Utah__B02	Control	Control	0.301069074041094	0.698930925958906
Utah__B03	BRCACancer	Control	0.474845996216385	0.525154003783615
Utah__B04	BRCACancer	Control	0.256269804482931	0.743730195517069
Utah__B05	BRCACancer	Control	0.449938297369523	0.550061702630477
Utah__B06	BRCACancer	Control	0.367396963225282	0.632603036774718
Utah__B07	BRCACancer	Control	0.213231493755827	0.786768506244173
Utah__B08	Control	Control	0.145192672576593	0.854807327423407
Utah__B09	Control	Control	0.319962110456933	0.680037889543067
Utah__B10	Control	Control	0.415808853746545	0.584191146253455
Utah__B11	Control	Control	0.241636813814203	0.758363186185797
Utah__B12	Control	Control	0.411318683274361	0.588681316725639
Utah__C01	BRCACancer	Control	0.381435864638227	0.618564135361773
Utah__C02	BRCACancer	Control	0.189074615187195	0.810925384812805
Utah__C03	BRCACancer	Control	0.322606475066223	0.677393524933777
Utah__C04	Control	Control	0.382299938047798	0.617700061952202
Utah__C05	BRCACancer	Control	0.44233849457843	0.55766150542157
Utah__C06	Control	Control	0.5	0.5
Utah__C07	Control	Control	0.351343635024139	0.648656364975861
Utah__C08	Control	Control	0.207965984494082	0.792034015505918
Utah__C09	Control	Control	0.299874589647385	0.700125410352615
Utah__C10	BRCACancer	Control	0.251879396626734	0.748120603373266
Utah__C11	Control	Control	0.196427952216199	0.803572047783801
Utah__C12	BRCACancer	Control	0.365249623722982	0.634750376277018
Utah__D01	BRCACancer	Control	0.267100116372682	0.732899883627319
Utah__D02	BRCACancer	Control	0.163265769431985	0.836734230568015
Utah__D03	BRCACancer	Control	0.291096316946169	0.708903683053831
Utah__D04	BRCACancer	Control	0.224330176308509	0.775669823691491
Utah__D05	BRCACancer	Control	0.33416018054715	0.66583981945285
Utah__D06	BRCACancer	Control	0.139890255709924	0.860109744290076
Utah__D07	Control	Control	0.264085062711218	0.735914937288782
Utah__D08	Control	Control	0.30616889067389	0.69383110932611
Utah__D09	Control	Control	0.166714185253392	0.833285814746608
Utah__D10	Control	Control	0.21051481923943	0.78948518076057
Utah__D11	Control	BRCACancer	0.524014353148988	0.475985646851011
Utah__D12	Control	Control	0.171740153473521	0.828259846526479
Utah__E01	BRCACancer	BRCACancer	0.508932878791358	0.491067121208642
Utah__E02	Control	Control	0.174897682018285	0.825102317981715
Utah__E03	Control	Control	0.23585842970849	0.76414157029151
Utah__E04	Control	Control	0.274894637833133	0.725105362166867
Utah__E05	Control	Control	0.264639574703481	0.735360425296519
Utah__E06	BRCACancer	BRCACancer	0.602086835501019	0.397913164498981
Utah__E07	BRCACancer	Control	0.343696111601601	0.656303888398399
Utah__E08	Control	Control	0.258392012044332	0.741607987955668
Utah__E09	BRCACancer	Control	0.258964346488447	0.741035653511553
Utah__E10	BRCACancer	Control	0.310181180426937	0.689818819573063
Utah__E11	Control	Control	0.264541712990095	0.735458287009905
Utah__E12	BRCACancer	Control	0.475321557665926	0.524678442334074
Utah__F01	Control	Control	0.105994875895003	0.894005124104997
Utah__F02	Control	Control	0.246663956095452	0.753336043904548
Utah__F03	Control	Control	0.301050980642531	0.698949019357469
Utah__F04	Control	Control	0.23015340928903	0.76984659071097
Utah__F05	Control	Control	0.287698843420882	0.712301156579118
Utah__F06	Control	Control	0.356276738185422	0.643723261814578
Utah__F07	Control	Control	0.245059167796792	0.754940832203208
Utah__F09	Control	Control	0.188439637684433	0.811560362315568
Utah__F10	Control	Control	0.266919948507377	0.733080051492622
Utah__F11	Control	Control	0.209137190698798	0.790862809301202
Utah__F12	Control	Control	0.244639854450368	0.755360145549632
Utah__G01	Control	Control	0.222021078162758	0.777978921837241
Utah__G02	Control	BRCACancer	0.519412000712322	0.480587999287678
Utah__G03	Control	Control	0.239395391819586	0.760604608180414
Utah__G04	BRCACancer	Control	0.202440704159882	0.797559295840118
Utah__G05	BRCACancer	BRCACancer	0.559195324494349	0.440804675505651
Utah__G06	BRCACancer	Control	0.358235625499079	0.641764374500921
Utah__G07	Control	Control	0.159121767747149	0.840878232252851
Utah__G08	Control	Control	0.273458564668197	0.726541435331803
Utah__G09	Control	Control	0.193325935740322	0.806674064259678
Utah__G10	BRCACancer	BRCACancer	0.707407747066995	0.292592252933005
Utah__G11	BRCACancer	Control	0.365291247415488	0.634708752584513
Utah__G12	BRCACancer	Control	0.15587331121486	0.84412668878514
Utah__H01	Control	BRCACancer	0.510252830955834	0.489747169044166
Utah__H02	Control	Control	0.192010376174583	0.807989623825417
Utah__H03	Control	BRCACancer	0.578809218662118	0.421190781337882
Utah__H04	Control	Control	0.189514036839287	0.810485963160713
Utah__H06	Control	Control	0.209463783523857	0.790536216476143
Utah__H07	BRCACancer	Control	0.374338136009945	0.625661863990055
Utah__H08	BRCACancer	Control	0.269211164628942	0.730788835371059
Utah__H09	BRCACancer	BRCACancer	0.562982998532114	0.437017001467886
Utah__H10	BRCACancer	BRCACancer	0.556327560259379	0.443672439740621
Utah__H11	BRCACancer	Control	0.473170209707859	0.526829790292141
Utah__H12	BRCACancer	Control	0.463158152543257	0.536841847456743
Utah__I01	Control	Control	0.232066427737389	0.767933572262611
Utah__I02	Control	Control	0.289403690828137	0.710596309171863
Utah__I03	Control	BRCACancer	0.515055040143981	0.484944959856019
Utah__I04	Control	Control	0.225910330704809	0.774089669295191
Utah__I05	Control	Control	0.198279574755137	0.801720425244863
Utah__I06	Control	Control	0.281912220338265	0.718087779661735
Utah__I07	Control	Control	0.39406292294605	0.60593707705395
Utah__I08	Control	Control	0.297077388647501	0.702922611352499
Utah__I09	Control	Control	0.246926711950705	0.753073288049295
Utah__I10	Control	Control	0.337240735841724	0.662759264158276
Utah__I11	Control	Control	0.379619197852535	0.620380802147464
Utah__I12	Control	Control	0.433474114725934	0.566525885274066
Utah__I13	Control	Control	0.259185735654265	0.740814264345734
Utah__J01	Control	Control	0.261386982500198	0.738613017499802
Utah__J02	Control	Control	0.149545150068562	0.850454849931438
Utah__J03	Control	Control	0.369477232133627	0.630522767866372
Utah__J04	Control	Control	0.210499024317569	0.789500975682431
Utah__J05	Control	Control	0.177471746648487	0.822528253351513
Utah__J06	Control	BRCACancer	0.509490948392175	0.490509051607825
Utah__J07	Control	Control	0.378575600868379	0.621424399131621
Utah__J08	Control	BRCACancer	0.570115562821131	0.42988443717887
Utah__J09	Control	Control	0.456539995913948	0.543460004086053
Utah__J10	Control	Control	0.215434464183441	0.784565535816559
Utah__J11	Control	Control	0.286481576731313	0.713518423268687
Utah__J12	Control	Control	0.269233994671893	0.730766005328107
Utah__K01	BRCACancer	Control	0.431444101553399	0.568555898446601
Utah__K02	BRCACancer	Control	0.224686315904282	0.775313684095718
Utah__K03	BRCACancer	Control	0.382511249454703	0.617488750545297
Utah__K04	BRCACancer	Control	0.305440253829828	0.694559746170171
Utah__K05	Control	Control	0.221748422641142	0.778251577358858
