# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.143596540308101	0.856403459691899
Utah__A02	Control	Control	0.256074535706294	0.743925464293705
Utah__A03	Control	Control	0.360317164884115	0.639682835115884
Utah__A04	Control	Control	0.301916125759581	0.698083874240419
Utah__A05	Control	Control	0.212822445331861	0.78717755466814
Utah__A06	Control	Control	0.15812952264681	0.84187047735319
Utah__A07	Control	Control	0.461411026536536	0.538588973463463
Utah__A08	Control	Control	0.280488861293946	0.719511138706053
Utah__A09	Control	Control	0.147408685952089	0.852591314047911
Utah__A10	Control	BRCACancer	0.532670807953028	0.467329192046972
Utah__A11	Control	Control	0.170171300630573	0.829828699369428
Utah__A12	Control	Control	0.127157591758773	0.872842408241228
Utah__B01	Control	BRCACancer	0.551857767968304	0.448142232031696
Utah__B02	Control	Control	0.252871730175933	0.747128269824067
Utah__B03	BRCACancer	Control	0.146351822377778	0.853648177622222
Utah__B04	BRCACancer	Control	0.25245650791736	0.74754349208264
Utah__B05	BRCACancer	BRCACancer	0.73647077229478	0.26352922770522
Utah__B06	BRCACancer	Control	0.252194768107152	0.747805231892848
Utah__B07	BRCACancer	Control	0.26612833745332	0.73387166254668
Utah__B08	Control	Control	0.200964852624569	0.799035147375431
Utah__B09	Control	Control	0.293078292086738	0.706921707913262
Utah__B10	Control	BRCACancer	0.844642653125473	0.155357346874527
Utah__B11	Control	Control	0.317499595934316	0.682500404065684
Utah__B12	Control	BRCACancer	0.723057505653813	0.276942494346187
Utah__C01	BRCACancer	BRCACancer	0.660502056868542	0.339497943131458
Utah__C02	BRCACancer	Control	0.132865048601769	0.867134951398231
Utah__C03	BRCACancer	Control	0.243343082260564	0.756656917739436
Utah__C04	Control	Control	0.300268079905723	0.699731920094277
Utah__C05	BRCACancer	BRCACancer	0.590519479374813	0.409480520625187
Utah__C06	Control	Control	0.258969180944129	0.741030819055871
Utah__C07	Control	Control	0.240162529393589	0.759837470606411
Utah__C08	Control	Control	0.0614671273585398	0.93853287264146
Utah__C09	Control	BRCACancer	0.703869072454414	0.296130927545586
Utah__C10	BRCACancer	BRCACancer	0.653505367072543	0.346494632927457
Utah__C11	Control	Control	0.165721159624445	0.834278840375555
Utah__C12	BRCACancer	Control	0.283720976431099	0.716279023568901
Utah__D01	BRCACancer	Control	0.336759032528565	0.663240967471435
Utah__D02	BRCACancer	Control	0.0926650698241723	0.907334930175828
