# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	Control	0.49170487481688	0.50829512518312
Ontario__AB3227	Control	Control	0.475712136423526	0.524287863576474
Ontario__AC3228	Control	BRCACancer	0.528293958072025	0.471706041927975
Ontario__AD3231	Control	BRCACancer	0.506480336708208	0.493519663291792
Ontario__AE1543	Control	Control	0.421735370403488	0.578264629596512
Ontario__AF3229	Control	Control	0.487552773515833	0.512447226484167
Ontario__AG3230	Control	Control	0.5	0.5
Ontario__AH3232	Control	Control	0.455505888549376	0.544494111450624
Ontario__AI3233	Control	BRCACancer	0.506075382473059	0.493924617526941
Ontario__AJ3234	Control	Control	0.474664241906055	0.525335758093945
Ontario__AK3235	Control	BRCACancer	0.510458799937531	0.489541200062469
Ontario__AL3236	Control	Control	0.431958403477347	0.568041596522653
Ontario__AM3237	Control	BRCACancer	0.540546615470895	0.459453384529105
Ontario__AN757	Control	Control	0.489879522493125	0.510120477506875
Ontario__C474	Control	Control	0.47641408016059	0.52358591983941
Ontario__D480	Control	Control	0.445155009589697	0.554844990410303
Ontario__E519	Control	Control	0.473219905736189	0.526780094263811
Ontario__F548	Control	Control	0.5	0.5
Ontario__G660	Control	Control	0.48317533960352	0.51682466039648
Ontario__H663	Control	Control	0.5	0.5
Ontario__I782	Control	Control	0.469960476477857	0.530039523522143
Ontario__J787	Control	Control	0.483942648034235	0.516057351965765
Ontario__K1162	BRCACancer	Control	0.483938383063773	0.516061616936227
Ontario__L1176	BRCACancer	Control	0.5	0.5
Ontario__M1263	BRCACancer	Control	0.48290147307088	0.51709852692912
Ontario__P1075	BRCACancer	Control	0.475788138730713	0.524211861269287
Ontario__Q1080	BRCACancer	BRCACancer	0.543721885095368	0.456278114904632
Ontario__R1104	BRCACancer	Control	0.5	0.5
Ontario__S1133	BRCACancer	BRCACancer	0.527242500007618	0.472757499992382
Ontario__T1463	BRCACancer	BRCACancer	0.505409649293028	0.494590350706972
Ontario__U2017	BRCACancer	Control	0.429928211008839	0.570071788991161
Ontario__V432	BRCACancer	Control	0.5	0.5
Ontario__W433	BRCACancer	Control	0.460567370030147	0.539432629969853
Ontario__X524	BRCACancer	Control	0.463315606350136	0.536684393649864
Ontario__Y546	BRCACancer	BRCACancer	0.549643288998083	0.450356711001917
Ontario__Z3225	Control	Control	0.491368092091508	0.508631907908492
Utah__A01	Control	BRCACancer	0.529069172302902	0.470930827697098
Utah__A02	Control	BRCACancer	0.529836103255819	0.470163896744181
Utah__A03	Control	BRCACancer	0.518662689042956	0.481337310957044
Utah__A04	Control	Control	0.5	0.5
Utah__A05	Control	BRCACancer	0.525065735955109	0.474934264044891
Utah__A06	Control	Control	0.479042873015444	0.520957126984556
Utah__A07	Control	BRCACancer	0.561785622532364	0.438214377467636
Utah__A08	Control	BRCACancer	0.533569765366152	0.466430234633848
Utah__A09	Control	BRCACancer	0.522218157230151	0.477781842769849
Utah__A10	Control	BRCACancer	0.561598633761676	0.438401366238324
Utah__A11	Control	Control	0.387936540893867	0.612063459106133
Utah__A12	Control	BRCACancer	0.537947206607345	0.462052793392655
Utah__B12	Control	BRCACancer	0.516888500450953	0.483111499549046
Utah__F01	Control	Control	0.485302005356678	0.514697994643322
Utah__F02	Control	Control	0.5	0.5
Utah__F03	Control	Control	0.402473113970719	0.597526886029281
Utah__F04	Control	Control	0.433784520153593	0.566215479846407
Utah__F05	Control	Control	0.43383195955168	0.566168040448321
Utah__F06	Control	Control	0.471549245330626	0.528450754669374
Utah__F07	Control	BRCACancer	0.524327537698147	0.475672462301853
Utah__F09	Control	Control	0.468777275587128	0.531222724412872
Utah__F10	Control	BRCACancer	0.507517393602738	0.492482606397262
Utah__F11	Control	Control	0.389602998645336	0.610397001354664
Utah__F12	Control	BRCACancer	0.532642561389794	0.467357438610207
Utah__I01	Control	BRCACancer	0.548640995673916	0.451359004326084
Utah__I02	Control	Control	0.5	0.5
Utah__I03	Control	BRCACancer	0.518223974510977	0.481776025489023
Utah__I04	Control	Control	0.413530153577229	0.58646984642277
Utah__I13	Control	Control	0.434758350993114	0.565241649006886
Utah__J01	Control	Control	0.436876395953121	0.563123604046879
Utah__J02	Control	Control	0.42395199632116	0.57604800367884
Utah__J03	Control	Control	0.485793516101245	0.514206483898755
Utah__J04	Control	Control	0.485754740308767	0.514245259691233
Utah__J05	Control	Control	0.480750086394695	0.519249913605305
Utah__J06	Control	BRCACancer	0.537792236880308	0.462207763119692
Utah__J07	Control	BRCACancer	0.507106692395914	0.492893307604086
Utah__J08	Control	Control	0.467537176721053	0.532462823278947
Utah__J09	Control	BRCACancer	0.520128836225531	0.479871163774469
Utah__J10	Control	BRCACancer	0.56154746657882	0.43845253342118
Utah__J11	Control	Control	0.436677491572127	0.563322508427873
Utah__J12	Control	Control	0.454509639944117	0.545490360055883
