# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	Control	0.322377106644891	0.677622893355109
Ontario__AB3227	Control	Control	0.390320423235422	0.609679576764578
Ontario__AC3228	Control	BRCACancer	0.527763407004567	0.472236592995433
Ontario__AD3231	Control	BRCACancer	0.603531035968627	0.396468964031372
Ontario__AE1543	Control	Control	0.46253720563338	0.53746279436662
Ontario__AF3229	Control	BRCACancer	0.506310432502679	0.493689567497321
Ontario__AG3230	Control	Control	0.361388387536733	0.638611612463267
Ontario__AH3232	Control	Control	0.483399839046659	0.51660016095334
Ontario__AI3233	Control	Control	0.5	0.5
Ontario__AJ3234	Control	BRCACancer	0.523433562423697	0.476566437576303
Ontario__AK3235	Control	BRCACancer	0.596600204080567	0.403399795919433
Ontario__AL3236	Control	BRCACancer	0.562134912267562	0.437865087732438
Ontario__AM3237	Control	BRCACancer	0.563840196026467	0.436159803973533
Ontario__AN757	Control	Control	0.47772157570654	0.52227842429346
Ontario__C474	Control	Control	0.38537093594527	0.61462906405473
Ontario__D480	Control	BRCACancer	0.532775529011152	0.467224470988848
Ontario__E519	Control	Control	0.408583793428777	0.591416206571223
Ontario__F548	Control	Control	0.5	0.5
Ontario__G660	Control	BRCACancer	0.617754864947375	0.382245135052625
Ontario__H663	Control	Control	0.460628860632656	0.539371139367344
Ontario__I782	Control	Control	0.376759358753818	0.623240641246182
Ontario__J787	Control	Control	0.435960130796673	0.564039869203327
Ontario__K1162	BRCACancer	BRCACancer	0.526596593278373	0.473403406721627
Ontario__L1176	BRCACancer	Control	0.475896322815512	0.524103677184488
Ontario__M1263	BRCACancer	Control	0.45877913886011	0.54122086113989
Ontario__P1075	BRCACancer	Control	0.356377794235751	0.643622205764249
Ontario__Q1080	BRCACancer	Control	0.479600196729487	0.520399803270513
Ontario__R1104	BRCACancer	Control	0.490560401593266	0.509439598406734
Ontario__S1133	BRCACancer	BRCACancer	0.519629689452513	0.480370310547487
Ontario__T1463	BRCACancer	Control	0.5	0.5
Ontario__U2017	BRCACancer	Control	0.429169751392051	0.570830248607949
Ontario__V432	BRCACancer	Control	0.442652256940798	0.557347743059202
Ontario__W433	BRCACancer	Control	0.426222173320472	0.573777826679527
Ontario__X524	BRCACancer	Control	0.385564239058189	0.614435760941811
Ontario__Y546	BRCACancer	Control	0.347250955434566	0.652749044565434
Ontario__Z3225	Control	BRCACancer	0.605502278308553	0.394497721691447
Utah__A01	Control	Control	0.437901189532675	0.562098810467325
Utah__A02	Control	Control	0.464006588984344	0.535993411015656
Utah__A03	Control	Control	0.408446651033519	0.591553348966481
Utah__A04	Control	Control	0.5	0.5
Utah__A05	Control	Control	0.439765026666426	0.560234973333574
Utah__A06	Control	Control	0.475414602527428	0.524585397472572
Utah__A07	Control	Control	0.442171143890062	0.557828856109938
Utah__A08	Control	Control	0.5	0.5
Utah__A09	Control	Control	0.429600096862529	0.570399903137471
Utah__A10	Control	Control	0.478689167082203	0.521310832917797
Utah__A11	Control	Control	0.412264389427589	0.587735610572411
Utah__A12	Control	Control	0.424359364956838	0.575640635043162
Utah__B12	Control	Control	0.416298389754394	0.583701610245606
Utah__F01	Control	Control	0.407050463896678	0.592949536103322
Utah__F02	Control	BRCACancer	0.506003284676063	0.493996715323937
Utah__F03	Control	Control	0.475143549190172	0.524856450809828
Utah__F04	Control	BRCACancer	0.505497271748552	0.494502728251448
Utah__F05	Control	Control	0.452537022765379	0.547462977234621
Utah__F06	Control	Control	0.5	0.5
Utah__F07	Control	Control	0.355351928519525	0.644648071480475
Utah__F09	Control	Control	0.459528848528448	0.540471151471552
Utah__F10	Control	Control	0.403274098246077	0.596725901753923
Utah__F11	Control	BRCACancer	0.516183167231079	0.483816832768921
Utah__F12	Control	Control	0.480478312452094	0.519521687547906
Utah__I01	Control	Control	0.411146200883802	0.588853799116198
Utah__I02	Control	BRCACancer	0.551630244022165	0.448369755977835
Utah__I03	Control	Control	0.389275639634626	0.610724360365374
Utah__I04	Control	Control	0.464641726524229	0.535358273475771
Utah__I13	Control	Control	0.470732037086413	0.529267962913587
Utah__J01	Control	Control	0.416519037210335	0.583480962789665
Utah__J02	Control	BRCACancer	0.550147026679536	0.449852973320464
Utah__J03	Control	Control	0.453633068857144	0.546366931142855
Utah__J04	Control	Control	0.435453498457173	0.564546501542827
Utah__J05	Control	BRCACancer	0.510105322061977	0.489894677938023
Utah__J06	Control	Control	0.454491440692687	0.545508559307313
Utah__J07	Control	Control	0.415053963646409	0.584946036353591
Utah__J08	Control	BRCACancer	0.520123332203947	0.479876667796053
Utah__J09	Control	Control	0.421136498251858	0.578863501748142
Utah__J10	Control	BRCACancer	0.570109131262037	0.429890868737963
Utah__J11	Control	Control	0.483954578149002	0.516045421850998
Utah__J12	Control	Control	0.417387957581803	0.582612042418197
