# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	BRCACancer	0.553983899728283	0.446016100271717
Ontario__AB3227	Control	Control	0.264498064795703	0.735501935204297
Ontario__AC3228	Control	BRCACancer	0.540311712097544	0.459688287902456
Ontario__AD3231	Control	Control	0.385337926601801	0.614662073398199
Ontario__AE1543	Control	BRCACancer	0.614357811872237	0.385642188127763
Ontario__AF3229	Control	Control	0.339344331370052	0.660655668629948
Ontario__AG3230	Control	Control	0.0974700561768481	0.902529943823152
Ontario__AH3232	Control	Control	0.340731939754109	0.659268060245891
Ontario__AI3233	Control	Control	0.303167021665865	0.696832978334135
Ontario__AJ3234	Control	BRCACancer	0.644376127784545	0.355623872215455
Ontario__AK3235	Control	BRCACancer	0.648487754830819	0.351512245169181
Ontario__AL3236	Control	Control	0.322985976808901	0.677014023191099
Ontario__AM3237	Control	Control	0.358664768194946	0.641335231805054
Ontario__AN757	Control	BRCACancer	0.597034923256855	0.402965076743145
Ontario__C474	Control	BRCACancer	0.597173265509704	0.402826734490296
Ontario__D480	Control	BRCACancer	0.518921775621682	0.481078224378318
Ontario__E519	Control	Control	0.377268306308375	0.622731693691625
Ontario__F548	Control	Control	0.14119574547356	0.85880425452644
Ontario__G660	Control	BRCACancer	0.864542659644951	0.135457340355049
Ontario__H663	Control	Control	0.463659755758502	0.536340244241498
Ontario__I782	Control	Control	0.181699772603591	0.818300227396409
Ontario__J787	Control	BRCACancer	0.796858621955892	0.203141378044108
Ontario__K1162	BRCACancer	Control	0.5	0.5
Ontario__L1176	BRCACancer	BRCACancer	0.634010162506916	0.365989837493084
Ontario__M1263	BRCACancer	Control	0.112528881600258	0.887471118399742
Ontario__P1075	BRCACancer	Control	0.270414211976634	0.729585788023366
Ontario__Q1080	BRCACancer	Control	0.354042455215981	0.645957544784019
Ontario__R1104	BRCACancer	BRCACancer	0.595360768273219	0.404639231726781
Ontario__S1133	BRCACancer	Control	0.402578619546132	0.597421380453868
Ontario__T1463	BRCACancer	BRCACancer	0.785635072791822	0.214364927208178
Ontario__U2017	BRCACancer	Control	0.252039181070046	0.747960818929954
Ontario__V432	BRCACancer	Control	0.364614930972737	0.635385069027263
Ontario__W433	BRCACancer	Control	0.246449994984429	0.753550005015571
Ontario__X524	BRCACancer	Control	0.457738463558752	0.542261536441248
Ontario__Y546	BRCACancer	Control	0.159914387066542	0.840085612933458
Ontario__Z3225	Control	Control	0.457315349427458	0.542684650572542
Utah__A01	Control	Control	0.200549153471022	0.799450846528978
Utah__A02	Control	BRCACancer	0.568736956037977	0.431263043962023
Utah__A03	Control	BRCACancer	0.664142750546032	0.335857249453968
Utah__A04	Control	Control	0.463869282861178	0.536130717138822
Utah__A05	Control	Control	0.5	0.5
Utah__A06	Control	Control	0.27745284278922	0.72254715721078
Utah__A07	Control	BRCACancer	0.788148457950013	0.211851542049987
Utah__A08	Control	BRCACancer	0.681151992944912	0.318848007055088
Utah__A09	Control	Control	0.487987971697748	0.512012028302252
Utah__A10	Control	BRCACancer	0.630434870489593	0.369565129510407
Utah__A11	Control	Control	0.24830509764125	0.75169490235875
Utah__A12	Control	Control	0.379863955179715	0.620136044820285
Utah__B12	Control	BRCACancer	0.545848405180568	0.454151594819432
Utah__F01	Control	Control	0.177750111619502	0.822249888380498
Utah__F02	Control	Control	0.314230146913207	0.685769853086793
Utah__F03	Control	BRCACancer	0.645203690102687	0.354796309897313
Utah__F04	Control	Control	0.445166861343144	0.554833138656856
Utah__F05	Control	BRCACancer	0.759403753241918	0.240596246758082
Utah__F06	Control	BRCACancer	0.653450676112881	0.346549323887119
Utah__F07	Control	BRCACancer	0.735298654444087	0.264701345555913
Utah__F09	Control	Control	0.160468438228434	0.839531561771566
Utah__F10	Control	Control	0.441726387064388	0.558273612935612
Utah__F11	Control	BRCACancer	0.584866358761527	0.415133641238473
Utah__F12	Control	BRCACancer	0.600337703091384	0.399662296908616
Utah__I01	Control	BRCACancer	0.535585020528579	0.464414979471421
Utah__I02	Control	Control	0.310193947031285	0.689806052968715
Utah__I03	Control	Control	0.284852994816531	0.715147005183469
Utah__I04	Control	Control	0.231463218487845	0.768536781512155
Utah__I13	Control	Control	0.450494117725766	0.549505882274234
Utah__J01	Control	Control	0.227632983081482	0.772367016918518
Utah__J02	Control	Control	0.15473353227525	0.84526646772475
Utah__J03	Control	Control	0.416339278830211	0.583660721169789
Utah__J04	Control	Control	0.170344003284633	0.829655996715366
Utah__J05	Control	Control	0.485286442029857	0.514713557970143
Utah__J06	Control	BRCACancer	0.847733195030492	0.152266804969508
Utah__J07	Control	BRCACancer	0.712759450718508	0.287240549281492
Utah__J08	Control	BRCACancer	0.809827550949257	0.190172449050743
Utah__J09	Control	Control	0.337912130124901	0.662087869875099
Utah__J10	Control	BRCACancer	0.576081372958296	0.423918627041704
Utah__J11	Control	Control	0.258799382126701	0.741200617873299
Utah__J12	Control	Control	0.275159927474484	0.724840072525516
