# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.869622021457544	0.130377978542456
Utah__B02	Control	BRCACancer	0.581407538338688	0.418592461661312
Utah__B03	BRCACancer	BRCACancer	0.615521766399031	0.384478233600969
Utah__B04	BRCACancer	BRCACancer	0.640194595323837	0.359805404676163
Utah__B05	BRCACancer	BRCACancer	0.654499658112485	0.345500341887515
Utah__B06	BRCACancer	BRCACancer	0.815219881548646	0.184780118451354
Utah__B07	BRCACancer	BRCACancer	0.703471352115204	0.296528647884796
Utah__B08	Control	Control	0.263444476978569	0.736555523021431
Utah__B09	Control	BRCACancer	0.781367772803563	0.218632227196437
Utah__B10	Control	BRCACancer	0.876501978933657	0.123498021066343
Utah__B11	Control	Control	0.37586779167593	0.62413220832407
Utah__C01	BRCACancer	BRCACancer	0.776926176937051	0.223073823062949
Utah__C02	BRCACancer	Control	0.273002555086532	0.726997444913468
Utah__C03	BRCACancer	BRCACancer	0.523603014946597	0.476396985053403
Utah__C04	Control	Control	0.337899281497184	0.662100718502816
Utah__C05	BRCACancer	BRCACancer	0.548787495242716	0.451212504757285
Utah__C06	Control	BRCACancer	0.63107432961665	0.36892567038335
Utah__C07	Control	Control	0.297657650338782	0.702342349661218
Utah__C08	Control	Control	0.348523858164344	0.651476141835656
Utah__C09	Control	Control	0.391220712288695	0.608779287711306
Utah__C10	BRCACancer	Control	0.484557891443462	0.515442108556538
Utah__C11	Control	Control	0.454215176559919	0.545784823440081
Utah__C12	BRCACancer	Control	0.420571086072232	0.579428913927768
Utah__D01	BRCACancer	BRCACancer	0.641617392793957	0.358382607206043
Utah__D02	BRCACancer	Control	0.125629550524933	0.874370449475066
Utah__D03	BRCACancer	Control	0.184357907858285	0.815642092141715
Utah__D04	BRCACancer	Control	0.123467703395447	0.876532296604553
Utah__D05	BRCACancer	BRCACancer	0.528382245941937	0.471617754058063
Utah__D06	BRCACancer	Control	0.0615148725954155	0.938485127404584
Utah__D07	Control	Control	0.246280583115466	0.753719416884534
Utah__D08	Control	Control	0.394499191319351	0.605500808680649
Utah__D09	Control	Control	0.267542178939299	0.732457821060702
Utah__D10	Control	Control	0.215457045853997	0.784542954146003
Utah__D11	Control	BRCACancer	0.821898258828083	0.178101741171917
Utah__D12	Control	Control	0.171865363682525	0.828134636317475
Utah__E01	BRCACancer	BRCACancer	0.798266312587087	0.201733687412912
Utah__E02	Control	BRCACancer	0.840131762720353	0.159868237279646
Utah__E03	Control	Control	0.195290670004236	0.804709329995764
Utah__E04	Control	Control	0.260212812293485	0.739787187706515
Utah__E05	Control	BRCACancer	0.569032591293496	0.430967408706503
Utah__E06	BRCACancer	BRCACancer	0.841256577251759	0.158743422748241
Utah__E07	BRCACancer	Control	0.408463377023563	0.591536622976437
Utah__E08	Control	Control	0.232438660920861	0.767561339079138
Utah__E09	BRCACancer	Control	0.25785845516456	0.74214154483544
Utah__E10	BRCACancer	BRCACancer	0.698255193360627	0.301744806639373
Utah__E11	Control	Control	0.156401421205869	0.843598578794131
Utah__E12	BRCACancer	BRCACancer	0.682679523196443	0.317320476803557
Utah__G01	Control	Control	0.400365463294636	0.599634536705364
Utah__G02	Control	Control	0.327793835517361	0.672206164482639
Utah__G03	Control	Control	0.460699993182345	0.539300006817655
Utah__G04	BRCACancer	BRCACancer	0.798066367078015	0.201933632921985
Utah__G05	BRCACancer	BRCACancer	0.513500367197704	0.486499632802296
Utah__G06	BRCACancer	BRCACancer	0.644455216452335	0.355544783547665
Utah__G07	Control	Control	0.403601257926973	0.596398742073027
Utah__G08	Control	Control	0.270300267347027	0.729699732652973
Utah__G09	Control	Control	0.274373392976733	0.725626607023267
Utah__G10	BRCACancer	BRCACancer	0.809645728378585	0.190354271621415
Utah__G11	BRCACancer	BRCACancer	0.58212397876251	0.41787602123749
Utah__G12	BRCACancer	BRCACancer	0.53235586595675	0.46764413404325
Utah__H01	Control	BRCACancer	0.583555297677661	0.416444702322339
Utah__H02	Control	Control	0.14181222046376	0.85818777953624
Utah__H03	Control	Control	0.351397969291294	0.648602030708706
Utah__H04	Control	Control	0.198029114136407	0.801970885863592
Utah__H06	Control	Control	0.132508319122775	0.867491680877225
Utah__H07	BRCACancer	Control	0.342969688164082	0.657030311835918
Utah__H08	BRCACancer	BRCACancer	0.509983809289376	0.490016190710624
Utah__H09	BRCACancer	BRCACancer	0.750099845818327	0.249900154181673
Utah__H10	BRCACancer	BRCACancer	0.828017995268132	0.171982004731868
Utah__H11	BRCACancer	BRCACancer	0.726526352500888	0.273473647499112
Utah__H12	BRCACancer	Control	0.458953902023535	0.541046097976465
Utah__I05	Control	Control	0.238402104764796	0.761597895235204
Utah__I06	Control	Control	0.349310574415976	0.650689425584024
Utah__I07	Control	BRCACancer	0.648672513698559	0.351327486301442
Utah__I08	Control	BRCACancer	0.83255534615531	0.16744465384469
Utah__I09	Control	Control	0.38688718744181	0.613112812558191
Utah__I10	Control	BRCACancer	0.566641833652781	0.43335816634722
Utah__I11	Control	BRCACancer	0.75764897308783	0.24235102691217
Utah__I12	Control	Control	0.0949586935184173	0.905041306481583
Utah__K01	BRCACancer	BRCACancer	0.839154740408437	0.160845259591563
Utah__K02	BRCACancer	BRCACancer	0.791956671473705	0.208043328526295
Utah__K03	BRCACancer	BRCACancer	0.63069821871845	0.36930178128155
Utah__K04	BRCACancer	BRCACancer	0.766616382652318	0.233383617347682
Utah__K05	Control	Control	0.428488727890384	0.571511272109616
