# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	Control	0.474747494883314	0.525252505116686
Ontario__AB3227	Control	Control	0.455447568914211	0.544552431085789
Ontario__AC3228	Control	Control	0.450793480455067	0.549206519544932
Ontario__AD3231	Control	BRCACancer	0.526827351887504	0.473172648112497
Ontario__AE1543	Control	Control	0.483989975504233	0.516010024495767
Ontario__AF3229	Control	Control	0.451795980345639	0.548204019654361
Ontario__AG3230	Control	Control	0.402153570998174	0.597846429001826
Ontario__AH3232	Control	Control	0.459585830275545	0.540414169724455
Ontario__AI3233	Control	BRCACancer	0.649721834981218	0.350278165018782
Ontario__AJ3234	Control	Control	0.450181522500526	0.549818477499474
Ontario__AK3235	Control	Control	0.485963235503076	0.514036764496924
Ontario__AL3236	Control	Control	0.374374349336034	0.625625650663966
Ontario__AM3237	Control	BRCACancer	0.596760776672698	0.403239223327302
Ontario__AN757	Control	Control	0.480260459159157	0.519739540840843
Ontario__C474	Control	BRCACancer	0.515325031489132	0.484674968510868
Ontario__D480	Control	Control	0.5	0.5
Ontario__E519	Control	Control	0.439111680599673	0.560888319400326
Ontario__F548	Control	Control	0.443254526380439	0.556745473619561
Ontario__G660	Control	BRCACancer	0.680593975053951	0.319406024946049
Ontario__H663	Control	Control	0.350514148199014	0.649485851800986
Ontario__I782	Control	Control	0.38690136111102	0.61309863888898
Ontario__J787	Control	BRCACancer	0.57436091437273	0.42563908562727
Ontario__K1162	BRCACancer	Control	0.385904718511389	0.614095281488611
Ontario__L1176	BRCACancer	Control	0.42632098579114	0.57367901420886
Ontario__M1263	BRCACancer	Control	0.343716537695958	0.656283462304042
Ontario__P1075	BRCACancer	BRCACancer	0.54099687185106	0.45900312814894
Ontario__Q1080	BRCACancer	Control	0.493361423985341	0.506638576014659
Ontario__R1104	BRCACancer	BRCACancer	0.639281373781203	0.360718626218797
Ontario__S1133	BRCACancer	Control	0.5	0.5
Ontario__T1463	BRCACancer	BRCACancer	0.517533900591035	0.482466099408965
Ontario__U2017	BRCACancer	BRCACancer	0.54699178988515	0.45300821011485
Ontario__V432	BRCACancer	Control	0.5	0.5
Ontario__W433	BRCACancer	Control	0.403100704643018	0.596899295356982
Ontario__X524	BRCACancer	BRCACancer	0.605908187118936	0.394091812881064
Ontario__Y546	BRCACancer	BRCACancer	0.533397911610322	0.466602088389678
Ontario__Z3225	Control	BRCACancer	0.556761193941247	0.443238806058752
Utah__A01	Control	BRCACancer	0.630106415168229	0.369893584831771
Utah__A02	Control	Control	0.351072012676413	0.648927987323587
Utah__A03	Control	BRCACancer	0.752501849695646	0.247498150304354
Utah__A04	Control	Control	0.319909233788393	0.680090766211607
Utah__A05	Control	BRCACancer	0.661014295964602	0.338985704035398
Utah__A06	Control	Control	0.369741110635092	0.630258889364908
Utah__A07	Control	BRCACancer	0.705461466428051	0.294538533571949
Utah__A08	Control	BRCACancer	0.646873486546432	0.353126513453568
Utah__A09	Control	Control	0.469296750351757	0.530703249648243
Utah__A10	Control	BRCACancer	0.649831881316003	0.350168118683997
Utah__A11	Control	Control	0.311161634044751	0.688838365955249
Utah__A12	Control	BRCACancer	0.673444264053544	0.326555735946456
Utah__B12	Control	BRCACancer	0.647081658363718	0.352918341636282
Utah__F01	Control	Control	0.353687210320278	0.646312789679722
Utah__F02	Control	BRCACancer	0.519328329446994	0.480671670553006
Utah__F03	Control	Control	0.321480095117147	0.678519904882853
Utah__F04	Control	Control	0.341237413972893	0.658762586027107
Utah__F05	Control	Control	0.293703181247671	0.706296818752329
Utah__F06	Control	Control	0.441563859935499	0.558436140064501
Utah__F07	Control	Control	0.387664115595552	0.612335884404448
Utah__F09	Control	Control	0.468863315611671	0.531136684388329
Utah__F10	Control	BRCACancer	0.529822188157595	0.470177811842405
Utah__F11	Control	Control	0.316475157502532	0.683524842497468
Utah__F12	Control	Control	0.473313734682986	0.526686265317014
Utah__I01	Control	BRCACancer	0.765374868066589	0.234625131933411
Utah__I02	Control	Control	0.461717748485208	0.538282251514792
Utah__I03	Control	BRCACancer	0.639475117444244	0.360524882555756
Utah__I04	Control	Control	0.340779812869808	0.659220187130192
Utah__I13	Control	Control	0.247501208708892	0.752498791291108
Utah__J01	Control	BRCACancer	0.536601459933354	0.463398540066645
Utah__J02	Control	Control	0.359962167586265	0.640037832413735
Utah__J03	Control	BRCACancer	0.68802591508849	0.311974084911511
Utah__J04	Control	Control	0.274877946352835	0.725122053647165
Utah__J05	Control	BRCACancer	0.613946499339223	0.386053500660777
Utah__J06	Control	BRCACancer	0.541512996013184	0.458487003986816
Utah__J07	Control	BRCACancer	0.704421026912523	0.295578973087478
Utah__J08	Control	Control	0.340421238242404	0.659578761757596
Utah__J09	Control	BRCACancer	0.596157793234364	0.403842206765636
Utah__J10	Control	BRCACancer	0.579219556756913	0.420780443243087
Utah__J11	Control	Control	0.368319986925826	0.631680013074174
Utah__J12	Control	Control	0.471598807400251	0.528401192599749
