# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	BRCACancer	0.850632012467102	0.149367987532898
Utah__A02	Control	Control	0.5	0.5
Utah__A03	Control	Control	0.313512169059041	0.686487830940959
Utah__A04	Control	Control	0.161111421685616	0.838888578314384
Utah__A05	Control	Control	0.449869892168447	0.550130107831553
Utah__A06	Control	Control	0.225109129950477	0.774890870049523
Utah__A07	Control	Control	0.102263698047213	0.897736301952787
Utah__A08	Control	Control	0.279643461877774	0.720356538122226
Utah__A09	Control	BRCACancer	0.587523331079838	0.412476668920162
Utah__A10	Control	Control	0.235754520433298	0.764245479566702
Utah__A11	Control	Control	0.336601365449441	0.663398634550559
Utah__A12	Control	BRCACancer	0.799687796083411	0.200312203916589
Utah__B01	Control	BRCACancer	0.854613549328236	0.145386450671764
Utah__B02	Control	Control	0.199691894403945	0.800308105596055
Utah__B03	BRCACancer	BRCACancer	0.565721693697325	0.434278306302675
Utah__B04	BRCACancer	BRCACancer	0.914734012489393	0.0852659875106067
Utah__B05	BRCACancer	Control	0.0313815957801909	0.968618404219809
Utah__B06	BRCACancer	Control	0.434456259734714	0.565543740265286
Utah__B07	BRCACancer	Control	0.0766734313371484	0.923326568662852
Utah__B08	Control	Control	0.292459462962833	0.707540537037167
Utah__B09	Control	Control	9.3758747058305E-4	0.999062412529417
Utah__B10	Control	Control	0.35019908768032	0.649800912319681
Utah__B11	Control	Control	0.24673117107784	0.75326882892216
Utah__B12	Control	Control	0.0445014552211853	0.955498544778815
Utah__C01	BRCACancer	Control	0.0754573587997338	0.924542641200266
Utah__C02	BRCACancer	Control	0.0762470163425661	0.923752983657434
Utah__C03	BRCACancer	Control	0.395277966373178	0.604722033626823
Utah__C04	Control	Control	0.213627594273006	0.786372405726994
Utah__C05	BRCACancer	Control	0.080727456318079	0.919272543681921
Utah__C06	Control	Control	0.437518494062249	0.562481505937751
Utah__C07	Control	BRCACancer	0.51687251471628	0.483127485283719
Utah__C08	Control	Control	5.71561877236863E-4	0.999428438122763
