# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.0743622830679158	0.925637716932084
Utah__A02	Control	Control	0.0465964197434302	0.95340358025657
Utah__A03	Control	BRCACancer	0.609768045905509	0.390231954094491
Utah__A04	Control	Control	0.0959389008063701	0.90406109919363
Utah__A05	Control	Control	0.0101561911642112	0.989843808835789
Utah__A06	Control	Control	0.0883592725065185	0.911640727493481
Utah__A07	Control	BRCACancer	0.754443794980695	0.245556205019305
Utah__A08	Control	Control	0.111424750767839	0.88857524923216
Utah__A09	Control	Control	0.0259883218449995	0.974011678155
Utah__A10	Control	BRCACancer	0.615283116388844	0.384716883611156
Utah__A11	Control	Control	0.24809224981507	0.75190775018493
Utah__A12	Control	Control	0.196064199153949	0.803935800846051
Utah__B01	Control	BRCACancer	0.569533296679428	0.430466703320572
Utah__B02	Control	Control	0.0932936558824644	0.906706344117536
Utah__B03	BRCACancer	Control	0.191747488802603	0.808252511197397
Utah__B04	BRCACancer	Control	0.114991170876894	0.885008829123106
Utah__B05	BRCACancer	Control	0.455228988237976	0.544771011762024
Utah__B06	BRCACancer	Control	0.364795152827773	0.635204847172227
Utah__B07	BRCACancer	Control	0.12909021642778	0.870909783572221
Utah__B08	Control	Control	0.0185274686261078	0.981472531373892
Utah__B09	Control	Control	0.197924416048787	0.802075583951213
Utah__B10	Control	Control	0.5	0.5
Utah__B11	Control	Control	0.3534275467221	0.6465724532779
Utah__B12	Control	Control	0.248652749453025	0.751347250546975
Utah__C01	BRCACancer	BRCACancer	0.86657599469944	0.133424005300559
Utah__C02	BRCACancer	Control	0.249167017745343	0.750832982254657
Utah__C03	BRCACancer	BRCACancer	0.89956787742997	0.10043212257003
Utah__C04	Control	Control	0.319081884545189	0.680918115454812
Utah__C05	BRCACancer	BRCACancer	0.543337549397892	0.456662450602108
Utah__C06	Control	BRCACancer	0.596342359044614	0.403657640955386
Utah__C07	Control	Control	0.247614339218376	0.752385660781624
Utah__C08	Control	Control	0.0875363408379917	0.912463659162008
Utah__C09	Control	Control	0.0840473946314886	0.915952605368511
Utah__C10	BRCACancer	Control	0.182029707105812	0.817970292894188
Utah__C11	Control	Control	0.0890608945776013	0.910939105422399
Utah__C12	BRCACancer	Control	0.356710749336813	0.643289250663187
Utah__D01	BRCACancer	Control	0.321388381490242	0.678611618509758
Utah__D02	BRCACancer	BRCACancer	0.747005951846217	0.252994048153783
Utah__D03	BRCACancer	BRCACancer	0.512995127588363	0.487004872411636
Utah__D04	BRCACancer	Control	0.058749580232337	0.941250419767663
Utah__D05	BRCACancer	BRCACancer	0.886253196523533	0.113746803476467
Utah__D06	BRCACancer	Control	0.0559903776444664	0.944009622355534
Utah__D07	Control	BRCACancer	0.700846276081317	0.299153723918683
Utah__D08	Control	Control	0.430028189458375	0.569971810541625
Utah__D09	Control	Control	0.123644537533584	0.876355462466416
Utah__D10	Control	Control	0.0154298289079199	0.98457017109208
Utah__D11	Control	BRCACancer	0.521829751532944	0.478170248467056
Utah__D12	Control	Control	0.121262372035405	0.878737627964595
Utah__E01	BRCACancer	BRCACancer	0.728095464472547	0.271904535527453
Utah__E02	Control	Control	0.225650828473263	0.774349171526737
Utah__E03	Control	Control	0.132958339764108	0.867041660235892
Utah__E04	Control	BRCACancer	0.66695893081771	0.33304106918229
Utah__E05	Control	Control	0.155547976408669	0.844452023591331
Utah__E06	BRCACancer	BRCACancer	0.607048955681711	0.392951044318289
