# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.0998797927676113	0.900120207232389
Utah__A02	Control	Control	0.295164409337791	0.704835590662209
Utah__A03	Control	Control	0.132344680026015	0.867655319973985
Utah__A04	Control	Control	0.195173290077683	0.804826709922317
Utah__A05	Control	Control	0.333618581079166	0.666381418920834
Utah__A06	Control	Control	0.103166562788269	0.896833437211731
Utah__A07	Control	Control	0.269822171757792	0.730177828242208
Utah__A08	Control	Control	0.359150673409826	0.640849326590174
Utah__A09	Control	Control	0.149954675198961	0.850045324801039
Utah__A10	Control	Control	0.438268926475071	0.561731073524929
Utah__A11	Control	Control	0.0998726102335335	0.900127389766466
Utah__A12	Control	BRCACancer	0.606760141554778	0.393239858445222
Utah__B01	Control	BRCACancer	0.722742516614653	0.277257483385346
Utah__B02	Control	Control	0.14092937346643	0.85907062653357
Utah__B03	BRCACancer	Control	0.231304383742606	0.768695616257394
Utah__B04	BRCACancer	Control	0.209898423802448	0.790101576197552
Utah__B05	BRCACancer	BRCACancer	0.554872080603568	0.445127919396432
Utah__B06	BRCACancer	Control	0.374785246542711	0.625214753457289
Utah__B07	BRCACancer	Control	0.441878220598172	0.558121779401828
Utah__B08	Control	Control	0.242274287271088	0.757725712728912
Utah__B09	Control	Control	0.189081070696471	0.810918929303529
Utah__B10	Control	BRCACancer	0.559421230955689	0.440578769044311
Utah__B11	Control	Control	0.378719928302347	0.621280071697653
Utah__B12	Control	BRCACancer	0.698579401449598	0.301420598550402
Utah__C01	BRCACancer	BRCACancer	0.532215275093886	0.467784724906114
Utah__C02	BRCACancer	BRCACancer	0.564494041207828	0.435505958792172
Utah__C03	BRCACancer	Control	0.194174647628684	0.805825352371316
Utah__C04	Control	Control	0.17183313845967	0.82816686154033
Utah__C05	BRCACancer	Control	0.400113907098298	0.599886092901702
Utah__C06	Control	Control	0.348514220171645	0.651485779828355
Utah__C07	Control	Control	0.120225974264858	0.879774025735142
Utah__C08	Control	Control	0.0627962968662815	0.937203703133718
Utah__C09	Control	Control	0.458101558952473	0.541898441047527
Utah__C10	BRCACancer	Control	0.287274599496463	0.712725400503537
Utah__C11	Control	Control	0.353793689064332	0.646206310935668
Utah__C12	BRCACancer	Control	0.175114856493952	0.824885143506048
Utah__D01	BRCACancer	Control	0.260960930067305	0.739039069932695
