# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.317927091308426	0.682072908691574
Utah__A02	Control	Control	0.29887745663511	0.70112254336489
Utah__A03	Control	Control	0.318863795244544	0.681136204755457
Utah__A04	Control	Control	0.283808471841201	0.716191528158799
Utah__A05	Control	Control	0.342244476414338	0.657755523585662
Utah__A06	Control	Control	0.311718158276629	0.688281841723372
Utah__A07	Control	Control	0.294100080829345	0.705899919170655
Utah__A08	Control	Control	0.332560169927821	0.667439830072179
Utah__A09	Control	Control	0.321925323999908	0.678074676000092
Utah__A10	Control	Control	0.270591903453878	0.729408096546122
Utah__A11	Control	Control	0.319450887531333	0.680549112468667
Utah__A12	Control	Control	0.33676379280295	0.66323620719705
Utah__B01	Control	Control	0.286280958541872	0.713719041458128
Utah__B02	Control	Control	0.304570714996793	0.695429285003207
Utah__B03	BRCACancer	Control	0.314198492422313	0.685801507577687
Utah__B04	BRCACancer	Control	0.314995399097901	0.685004600902099
Utah__B05	BRCACancer	Control	0.31726306778366	0.68273693221634
Utah__B06	BRCACancer	Control	0.315891008873788	0.684108991126212
Utah__B07	BRCACancer	Control	0.308722149689633	0.691277850310367
Utah__B08	Control	Control	0.362054547202381	0.637945452797619
Utah__B09	Control	Control	0.31867615093939	0.68132384906061
Utah__B10	Control	Control	0.318225895854717	0.681774104145283
Utah__B11	Control	Control	0.318787633662939	0.681212366337061
Utah__B12	Control	Control	0.293830984188582	0.706169015811418
Utah__C01	BRCACancer	Control	0.316395825980977	0.683604174019023
Utah__C02	BRCACancer	Control	0.304123416842116	0.695876583157883
Utah__C03	BRCACancer	Control	0.30718786522245	0.692812134777549
Utah__C04	Control	Control	0.31301422762229	0.686985772377709
Utah__C05	BRCACancer	Control	0.362972708410925	0.637027291589075
Utah__C06	Control	Control	0.321560844024343	0.678439155975657
Utah__C07	Control	Control	0.299574454714364	0.700425545285636
Utah__C08	Control	Control	0.312935927588197	0.687064072411803
Utah__C09	Control	Control	0.334649805926311	0.665350194073688
Utah__C10	BRCACancer	Control	0.317801935497942	0.682198064502058
Utah__C11	Control	Control	0.309809683734138	0.690190316265862
Utah__C12	BRCACancer	Control	0.333052208722088	0.666947791277912
Utah__D01	BRCACancer	Control	0.314268391554361	0.685731608445639
Utah__D02	BRCACancer	Control	0.288622034599626	0.711377965400374
Utah__D03	BRCACancer	Control	0.309388482511055	0.690611517488945
Utah__D04	BRCACancer	Control	0.307244199491155	0.692755800508845
Utah__D05	BRCACancer	Control	0.322059910771771	0.677940089228229
Utah__D06	BRCACancer	Control	0.303885068800604	0.696114931199396
Utah__D07	Control	Control	0.309096435255217	0.690903564744783
Utah__D08	Control	Control	0.314804534642607	0.685195465357393
Utah__D09	Control	Control	0.312376585911739	0.687623414088261
Utah__D10	Control	Control	0.322245260995054	0.677754739004946
Utah__D11	Control	Control	0.306583448784935	0.693416551215065
Utah__D12	Control	Control	0.316016485733098	0.683983514266902
Utah__E01	BRCACancer	Control	0.303615290066494	0.696384709933506
Utah__E02	Control	Control	0.321537398252531	0.678462601747469
Utah__E03	Control	Control	0.295654293308876	0.704345706691124
Utah__E04	Control	Control	0.298790231337427	0.701209768662573
Utah__E05	Control	Control	0.322561313621438	0.677438686378562
Utah__E06	BRCACancer	Control	0.345280387271783	0.654719612728217
Utah__E07	BRCACancer	Control	0.317329041172702	0.682670958827298
Utah__E08	Control	Control	0.30197543249867	0.69802456750133
Utah__E09	BRCACancer	Control	0.312076656113616	0.687923343886384
Utah__E10	BRCACancer	Control	0.318394064712504	0.681605935287496
Utah__E11	Control	Control	0.305263667047411	0.694736332952589
Utah__E12	BRCACancer	Control	0.311660732005336	0.688339267994664
Utah__F01	Control	Control	0.308473538283929	0.691526461716071
Utah__F02	Control	Control	0.312867162676887	0.687132837323113
Utah__F03	Control	Control	0.308874235171623	0.691125764828377
Utah__F04	Control	Control	0.308582813714047	0.691417186285953
Utah__F05	Control	Control	0.321846981058071	0.678153018941929
Utah__F06	Control	Control	0.319608830779752	0.680391169220248
Utah__F07	Control	Control	0.330149084262804	0.669850915737196
Utah__F09	Control	Control	0.306338643467968	0.693661356532032
Utah__F10	Control	Control	0.318679632060397	0.681320367939603
Utah__F11	Control	Control	0.299080684801546	0.700919315198454
Utah__F12	Control	Control	0.310861873942905	0.689138126057095
Utah__G01	Control	Control	0.315346409424344	0.684653590575656
Utah__G02	Control	Control	0.319675239748344	0.680324760251656
Utah__G03	Control	Control	0.340736141782165	0.659263858217835
Utah__G04	BRCACancer	Control	0.320330789299393	0.679669210700608
Utah__G05	BRCACancer	Control	0.329814638571412	0.670185361428588
Utah__G06	BRCACancer	Control	0.30843692192167	0.69156307807833
Utah__G07	Control	Control	0.298689521897433	0.701310478102567
Utah__G08	Control	Control	0.312145457997171	0.687854542002829
Utah__G09	Control	Control	0.253322859685781	0.746677140314219
Utah__G10	BRCACancer	Control	0.316789765365766	0.683210234634234
Utah__G11	BRCACancer	Control	0.289219398168783	0.710780601831217
Utah__G12	BRCACancer	Control	0.321620711487523	0.678379288512477
Utah__H01	Control	Control	0.349317676153556	0.650682323846444
Utah__H02	Control	Control	0.298133515226389	0.701866484773611
Utah__H03	Control	Control	0.332453336754265	0.667546663245735
Utah__H04	Control	Control	0.308883427787193	0.691116572212807
Utah__H06	Control	Control	0.362525493085124	0.637474506914876
Utah__H07	BRCACancer	Control	0.30970962306395	0.69029037693605
Utah__H08	BRCACancer	Control	0.318039976427146	0.681960023572854
Utah__H09	BRCACancer	Control	0.31182366745111	0.68817633254889
Utah__H10	BRCACancer	Control	0.295687382689077	0.704312617310923
Utah__H11	BRCACancer	Control	0.318452372463683	0.681547627536317
Utah__H12	BRCACancer	Control	0.312861263170135	0.687138736829865
Utah__I01	Control	Control	0.340216971536295	0.659783028463705
Utah__I02	Control	Control	0.321902682247124	0.678097317752876
Utah__I03	Control	Control	0.333186191786815	0.666813808213185
Utah__I04	Control	Control	0.310382879074319	0.689617120925681
Utah__I05	Control	Control	0.302979620703855	0.697020379296144
Utah__I06	Control	Control	0.30874462791507	0.69125537208493
Utah__I07	Control	Control	0.312723386900095	0.687276613099905
Utah__I08	Control	Control	0.317043678977139	0.68295632102286
Utah__I09	Control	Control	0.335921146075472	0.664078853924528
Utah__I10	Control	Control	0.309923141139457	0.690076858860543
Utah__I11	Control	Control	0.352355664616379	0.647644335383621
Utah__I12	Control	Control	0.35906044666392	0.64093955333608
Utah__I13	Control	Control	0.343921855758612	0.656078144241388
Utah__J01	Control	Control	0.321404611458793	0.678595388541207
Utah__J02	Control	Control	0.295189624366425	0.704810375633575
Utah__J03	Control	Control	0.322080121806265	0.677919878193735
Utah__J04	Control	Control	0.317914964761981	0.682085035238019
Utah__J05	Control	Control	0.323385656342244	0.676614343657756
Utah__J06	Control	Control	0.33151916332506	0.66848083667494
Utah__J07	Control	Control	0.311075404381893	0.688924595618107
Utah__J08	Control	Control	0.318198895145393	0.681801104854607
Utah__J09	Control	Control	0.31897481688906	0.68102518311094
Utah__J10	Control	Control	0.321492431317871	0.678507568682129
Utah__J11	Control	Control	0.260138203345601	0.739861796654399
Utah__J12	Control	Control	0.315580666814555	0.684419333185445
Utah__K01	BRCACancer	Control	0.321024547194022	0.678975452805978
Utah__K02	BRCACancer	Control	0.338657481557365	0.661342518442635
Utah__K03	BRCACancer	Control	0.334066051874889	0.665933948125111
Utah__K04	BRCACancer	Control	0.32218947444243	0.67781052555757
Utah__K05	Control	Control	0.305701449324219	0.694298550675781
