# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	BRCACancer	0.553538834338716	0.446461165661284
Ontario__AB3227	Control	BRCACancer	0.541904572575797	0.458095427424203
Ontario__AC3228	Control	BRCACancer	0.572966061221375	0.427033938778625
Ontario__AD3231	Control	Control	0.5	0.5
Ontario__AE1543	Control	Control	0.375241995276791	0.624758004723209
Ontario__AF3229	Control	BRCACancer	0.614964829601119	0.385035170398881
Ontario__AG3230	Control	Control	0.484211379636161	0.515788620363839
Ontario__AH3232	Control	BRCACancer	0.528580994429769	0.471419005570231
Ontario__AI3233	Control	Control	0.402557664819172	0.597442335180828
Ontario__AJ3234	Control	Control	0.467410627079381	0.532589372920619
Ontario__AK3235	Control	BRCACancer	0.523873580939068	0.476126419060933
Ontario__AL3236	Control	Control	0.330592371677005	0.669407628322995
Ontario__AM3237	Control	Control	0.390625551048713	0.609374448951287
Ontario__AN757	Control	BRCACancer	0.510929605027388	0.489070394972612
Ontario__C474	Control	BRCACancer	0.526801474769347	0.473198525230653
Ontario__D480	Control	BRCACancer	0.560111597790937	0.439888402209063
Ontario__E519	Control	Control	0.5	0.5
Ontario__F548	Control	BRCACancer	0.556755355290215	0.443244644709785
Ontario__G660	Control	BRCACancer	0.528957369140811	0.471042630859189
Ontario__H663	Control	Control	0.31426872355597	0.68573127644403
Ontario__I782	Control	Control	0.288148730697682	0.711851269302318
Ontario__J787	Control	BRCACancer	0.55665735594492	0.44334264405508
Ontario__K1162	BRCACancer	Control	0.416532467356232	0.583467532643768
Ontario__L1176	BRCACancer	BRCACancer	0.521495741257683	0.478504258742317
Ontario__M1263	BRCACancer	Control	0.342266111288688	0.657733888711312
Ontario__P1075	BRCACancer	BRCACancer	0.557900578135414	0.442099421864586
Ontario__Q1080	BRCACancer	BRCACancer	0.548635876074772	0.451364123925228
Ontario__R1104	BRCACancer	BRCACancer	0.647236312363422	0.352763687636578
Ontario__S1133	BRCACancer	BRCACancer	0.546289996311441	0.453710003688559
Ontario__T1463	BRCACancer	Control	0.478470102887476	0.521529897112524
Ontario__U2017	BRCACancer	BRCACancer	0.661583528999338	0.338416471000662
Ontario__V432	BRCACancer	Control	0.5	0.5
Ontario__W433	BRCACancer	Control	0.438387564916089	0.561612435083911
Ontario__X524	BRCACancer	BRCACancer	0.543447545858237	0.456552454141763
Ontario__Y546	BRCACancer	BRCACancer	0.542375674098774	0.457624325901226
Ontario__Z3225	Control	Control	0.470275103722086	0.529724896277914
Utah__A01	Control	BRCACancer	0.539563640804081	0.460436359195919
Utah__A02	Control	Control	0.489943234754908	0.510056765245092
Utah__A03	Control	BRCACancer	0.512222733223213	0.487777266776787
Utah__A04	Control	BRCACancer	0.508641822070355	0.491358177929645
Utah__A05	Control	Control	0.490502132926011	0.509497867073989
Utah__A06	Control	Control	0.466442199256288	0.533557800743712
Utah__A07	Control	BRCACancer	0.640313382551238	0.359686617448762
Utah__A08	Control	BRCACancer	0.618009956082188	0.381990043917812
Utah__A09	Control	BRCACancer	0.665769811360793	0.334230188639207
Utah__A10	Control	BRCACancer	0.58609322135454	0.413906778645461
Utah__A11	Control	Control	0.33995799344457	0.66004200655543
Utah__A12	Control	BRCACancer	0.64618635289692	0.35381364710308
Utah__B12	Control	BRCACancer	0.5460884271326	0.453911572867401
Utah__F01	Control	Control	0.420471901562287	0.579528098437713
Utah__F02	Control	Control	0.463001537016513	0.536998462983487
Utah__F03	Control	Control	0.368304976848345	0.631695023151655
Utah__F04	Control	BRCACancer	0.518770022466995	0.481229977533005
Utah__F05	Control	Control	0.448060457824199	0.551939542175801
Utah__F06	Control	BRCACancer	0.592243945244519	0.407756054755481
Utah__F07	Control	Control	0.407761265151209	0.592238734848791
Utah__F09	Control	Control	0.418098381274505	0.581901618725495
Utah__F10	Control	Control	0.441708656852588	0.558291343147412
Utah__F11	Control	Control	0.40067142345046	0.59932857654954
Utah__F12	Control	BRCACancer	0.537160514680546	0.462839485319454
Utah__I01	Control	BRCACancer	0.64772029812826	0.35227970187174
Utah__I02	Control	Control	0.462965714381967	0.537034285618033
Utah__I03	Control	Control	0.449162279893429	0.550837720106571
Utah__I04	Control	Control	0.347499642334112	0.652500357665888
Utah__I13	Control	Control	0.312711302939193	0.687288697060807
Utah__J01	Control	BRCACancer	0.533867813017942	0.466132186982058
Utah__J02	Control	Control	0.290625652359716	0.709374347640284
Utah__J03	Control	Control	0.493909338321298	0.506090661678702
Utah__J04	Control	Control	0.420423369123129	0.579576630876871
Utah__J05	Control	Control	0.429167025385198	0.570832974614802
Utah__J06	Control	BRCACancer	0.516799446136815	0.483200553863185
Utah__J07	Control	BRCACancer	0.518081701608183	0.481918298391817
Utah__J08	Control	Control	0.403459747091816	0.596540252908184
Utah__J09	Control	Control	0.380379183910987	0.619620816089013
Utah__J10	Control	BRCACancer	0.652706230687282	0.347293769312718
Utah__J11	Control	Control	0.5	0.5
Utah__J12	Control	Control	0.399591018028324	0.600408981971675
