# Order in which each feature was ranked by the feature-selection algorithm. When cross-validation was used, the values represent average ranks across the folds. Note that these values are calculated on the assumption that all features received a rank, whereas some feature-selection algorithms do not assign ranks to all.
Feature	Rank
6272	2.2222222222222223
998	4.0
2889	4.388888888888889
399694	8.222222222222221
4909	8.777777777777779
6196	9.166666666666666
1432	10.722222222222221
814	12.944444444444445
5603	14.777777777777779
5336	15.944444444444445
5609	16.944444444444443
10971	18.72222222222222
3656	20.166666666666668
10782	21.333333333333332
5335	21.444444444444443
805	21.61111111111111
801	22.88888888888889
5600	23.61111111111111
5605	25.0
1445	25.833333333333332
6464	26.72222222222222
5602	26.72222222222222
4908	27.0
2309	29.055555555555557
808	29.166666666666668
1398	29.38888888888889
5894	29.833333333333332
6655	34.388888888888886
51806	35.111111111111114
53358	35.44444444444444
397	37.44444444444444
6654	37.55555555555556
163688	38.27777777777778
11108	38.44444444444444
3551	39.333333333333336
4804	39.888888888888886
5601	40.05555555555556
57498	42.55555555555556
5664	42.94444444444444
816	44.0
3265	44.0
9261	44.44444444444444
5291	46.72222222222222
6195	47.0
817	47.166666666666664
4794	48.388888888888886
5294	50.77777777777778
387	51.77777777777778
6197	52.333333333333336
3725	53.27777777777778
5163	53.27777777777778
5295	53.94444444444444
4790	54.22222222222222
5580	54.27777777777778
1399	55.72222222222222
9500	58.94444444444444
5595	59.27777777777778
10603	60.0
8767	60.94444444444444
25759	61.111111111111114
5293	62.55555555555556
7161	64.05555555555556
4217	64.66666666666667
51135	65.61111111111111
6300	65.83333333333333
5290	66.0
5594	68.88888888888889
5599	69.77777777777777
572	70.16666666666667
4914	70.16666666666667
5970	71.22222222222223
8471	72.38888888888889
27330	73.66666666666667
5781	74.66666666666667
4803	75.77777777777777
810	76.61111111111111
4792	77.94444444444444
4916	77.94444444444444
4215	78.88888888888889
815	80.05555555555556
25970	81.27777777777777
581	82.5
3667	83.5
7529	83.94444444444444
27018	84.27777777777777
627	84.5
8503	85.83333333333333
7533	86.16666666666667
818	87.05555555555556
4893	88.33333333333333
9252	89.05555555555556
8986	89.66666666666667
2885	90.5
356	90.55555555555556
207	91.22222222222223
5607	91.66666666666667
23533	92.0
5663	92.55555555555556
4214	92.61111111111111
10818	93.83333333333333
5598	93.94444444444444
10000	95.11111111111111
25	95.77777777777777
7532	97.16666666666667
5879	97.72222222222223
3654	98.38888888888889
8660	98.83333333333333
2549	99.16666666666667
2932	100.11111111111111
208	100.44444444444444
7531	100.5
4915	101.77777777777777
11213	101.94444444444444
396	103.5
5906	103.55555555555556
596	104.38888888888889
673	104.77777777777777
4793	105.33333333333333
3845	105.44444444444444
7157	105.88888888888889
5296	109.61111111111111
