# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	BRCACancer	0.610906454270861	0.389093545729139
Ontario__AB3227	Control	BRCACancer	0.667213981489507	0.332786018510493
Ontario__AC3228	Control	Control	0.450619840277053	0.549380159722947
Ontario__AD3231	Control	BRCACancer	0.692709721020023	0.307290278979977
Ontario__AE1543	Control	BRCACancer	0.775985054254901	0.224014945745099
Ontario__AF3229	Control	BRCACancer	0.775189539144635	0.224810460855365
Ontario__AG3230	Control	Control	0.229049729947439	0.770950270052561
Ontario__AH3232	Control	BRCACancer	0.61718413262352	0.38281586737648
Ontario__AI3233	Control	BRCACancer	0.657122868981534	0.342877131018466
Ontario__AJ3234	Control	BRCACancer	0.55133685379086	0.44866314620914
Ontario__AK3235	Control	BRCACancer	0.75276096131795	0.24723903868205
Ontario__AL3236	Control	Control	0.241227378256582	0.758772621743418
Ontario__AM3237	Control	Control	0.353442403601075	0.646557596398925
Ontario__AN757	Control	Control	0.182077356520768	0.817922643479232
Ontario__C474	Control	BRCACancer	0.527371742576559	0.472628257423441
Ontario__D480	Control	Control	0.352924400010536	0.647075599989464
Ontario__E519	Control	Control	0.332061483505545	0.667938516494455
Ontario__F548	Control	Control	0.313025689861583	0.686974310138417
Ontario__G660	Control	BRCACancer	0.59277450210309	0.40722549789691
Ontario__H663	Control	Control	0.0951529003152462	0.904847099684754
Ontario__I782	Control	Control	0.5	0.5
Ontario__J787	Control	BRCACancer	0.663528145468591	0.336471854531409
Ontario__K1162	BRCACancer	BRCACancer	0.720427937289227	0.279572062710773
Ontario__L1176	BRCACancer	BRCACancer	0.674951869920464	0.325048130079536
Ontario__M1263	BRCACancer	Control	0.195794734314188	0.804205265685812
Ontario__P1075	BRCACancer	BRCACancer	0.513665174007035	0.486334825992965
Ontario__Q1080	BRCACancer	Control	0.453692673490663	0.546307326509337
Ontario__R1104	BRCACancer	BRCACancer	0.838640037587471	0.161359962412529
Ontario__S1133	BRCACancer	BRCACancer	0.593641294803241	0.406358705196758
Ontario__T1463	BRCACancer	BRCACancer	0.682148115936552	0.317851884063448
Ontario__U2017	BRCACancer	BRCACancer	0.556812563738638	0.443187436261362
Ontario__V432	BRCACancer	Control	0.404752937511014	0.595247062488986
Ontario__W433	BRCACancer	Control	0.188899142623412	0.811100857376588
Ontario__X524	BRCACancer	Control	0.357807433565171	0.642192566434829
Ontario__Y546	BRCACancer	BRCACancer	0.686947504105212	0.313052495894788
Ontario__Z3225	Control	BRCACancer	0.554300944127814	0.445699055872186
Utah__A01	Control	Control	0.390906811981558	0.609093188018442
Utah__A02	Control	BRCACancer	0.702380754943085	0.297619245056915
Utah__A03	Control	BRCACancer	0.861938827962256	0.138061172037744
Utah__A04	Control	Control	0.5	0.5
Utah__A05	Control	BRCACancer	0.557344142225257	0.442655857774743
Utah__A06	Control	BRCACancer	0.597824520805765	0.402175479194235
Utah__A07	Control	BRCACancer	0.862488557988339	0.137511442011661
Utah__A08	Control	BRCACancer	0.799531994473858	0.200468005526142
Utah__A09	Control	BRCACancer	0.654098048448958	0.345901951551042
Utah__A10	Control	BRCACancer	0.506462475681771	0.493537524318229
Utah__A11	Control	Control	0.103237097532431	0.896762902467569
Utah__A12	Control	BRCACancer	0.537988509825218	0.462011490174782
Utah__B12	Control	BRCACancer	0.840498075745192	0.159501924254808
Utah__F01	Control	Control	0.35429346167641	0.64570653832359
Utah__F02	Control	BRCACancer	0.620307039963919	0.379692960036081
Utah__F03	Control	Control	0.239348754365695	0.760651245634305
Utah__F04	Control	BRCACancer	0.647028921674207	0.352971078325793
Utah__F05	Control	Control	0.0686108699797938	0.931389130020206
Utah__F06	Control	BRCACancer	0.567697237881152	0.432302762118847
Utah__F07	Control	Control	0.351925802476446	0.648074197523554
Utah__F09	Control	Control	0.345420439655124	0.654579560344876
Utah__F10	Control	BRCACancer	0.648699549899985	0.351300450100015
Utah__F11	Control	Control	0.189560203984688	0.810439796015312
Utah__F12	Control	BRCACancer	0.818731837508826	0.181268162491174
Utah__I01	Control	BRCACancer	0.748088365634314	0.251911634365686
Utah__I02	Control	BRCACancer	0.525952824267559	0.474047175732441
Utah__I03	Control	Control	0.368745548387107	0.631254451612893
Utah__I04	Control	Control	0.240845139439641	0.759154860560359
Utah__I13	Control	Control	0.258300450433058	0.741699549566942
Utah__J01	Control	BRCACancer	0.576316782504751	0.423683217495249
Utah__J02	Control	Control	0.0978720052760673	0.902127994723933
Utah__J03	Control	Control	0.241642815678344	0.758357184321656
Utah__J04	Control	Control	0.273117033982645	0.726882966017354
Utah__J05	Control	BRCACancer	0.624895495444337	0.375104504555663
Utah__J06	Control	BRCACancer	0.91108527922103	0.0889147207789703
Utah__J07	Control	Control	0.423623440025981	0.57637655997402
Utah__J08	Control	Control	0.352783685181587	0.647216314818413
Utah__J09	Control	Control	0.49187964748258	0.50812035251742
Utah__J10	Control	Control	0.433421197770398	0.566578802229602
Utah__J11	Control	Control	0.397706156315715	0.602293843684286
Utah__J12	Control	Control	0.294943782305578	0.705056217694422
