# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	BRCACancer	0.587242891886901	0.412757108113099
Ontario__AB3227	Control	BRCACancer	0.628395238530097	0.371604761469903
Ontario__AC3228	Control	BRCACancer	0.645427692257237	0.354572307742763
Ontario__AD3231	Control	BRCACancer	0.669328415720677	0.330671584279323
Ontario__AE1543	Control	BRCACancer	0.586373623514657	0.413626376485343
Ontario__AF3229	Control	BRCACancer	0.602440113351853	0.397559886648147
Ontario__AG3230	Control	Control	0.371178913288612	0.628821086711388
Ontario__AH3232	Control	BRCACancer	0.588837662636477	0.411162337363523
Ontario__AI3233	Control	BRCACancer	0.573060868298145	0.426939131701854
Ontario__AJ3234	Control	BRCACancer	0.684387691803985	0.315612308196015
Ontario__AK3235	Control	BRCACancer	0.745123984299413	0.254876015700587
Ontario__AL3236	Control	Control	0.429445991012468	0.570554008987532
Ontario__AM3237	Control	BRCACancer	0.505187812017458	0.494812187982542
Ontario__AN757	Control	Control	0.465626399633832	0.534373600366168
Ontario__C474	Control	BRCACancer	0.574676072799543	0.425323927200457
Ontario__D480	Control	BRCACancer	0.606869629319868	0.393130370680132
Ontario__E519	Control	Control	0.345140989143581	0.654859010856419
Ontario__F548	Control	BRCACancer	0.512752762607355	0.487247237392645
Ontario__G660	Control	Control	0.417122941665454	0.582877058334546
Ontario__H663	Control	Control	0.403402062652579	0.596597937347421
Ontario__I782	Control	Control	0.445981032763507	0.554018967236493
Ontario__J787	Control	BRCACancer	0.554081280215531	0.445918719784469
Ontario__K1162	BRCACancer	Control	0.439331531859051	0.560668468140949
Ontario__L1176	BRCACancer	BRCACancer	0.609582624482614	0.390417375517386
Ontario__M1263	BRCACancer	BRCACancer	0.505772216207793	0.494227783792207
Ontario__P1075	BRCACancer	Control	0.451580948850769	0.548419051149231
Ontario__Q1080	BRCACancer	Control	0.372618661952578	0.627381338047422
Ontario__R1104	BRCACancer	BRCACancer	0.654460432724705	0.345539567275296
Ontario__S1133	BRCACancer	Control	0.46851276853796	0.53148723146204
Ontario__T1463	BRCACancer	BRCACancer	0.662337885755203	0.337662114244797
Ontario__U2017	BRCACancer	BRCACancer	0.647021098137385	0.352978901862615
Ontario__V432	BRCACancer	BRCACancer	0.5699849776813	0.4300150223187
Ontario__W433	BRCACancer	Control	0.471515259529511	0.528484740470489
Ontario__X524	BRCACancer	Control	0.405301306285512	0.594698693714488
Ontario__Y546	BRCACancer	Control	0.487762606364732	0.512237393635268
Ontario__Z3225	Control	Control	0.414001769841076	0.585998230158924
Utah__A01	Control	Control	0.450622101431607	0.549377898568393
Utah__A02	Control	Control	0.480022248139696	0.519977751860304
Utah__A03	Control	BRCACancer	0.674065468935734	0.325934531064266
Utah__A04	Control	BRCACancer	0.533665094809183	0.466334905190817
Utah__A05	Control	BRCACancer	0.519764573684628	0.480235426315372
Utah__A06	Control	Control	0.408172324619762	0.591827675380238
Utah__A07	Control	BRCACancer	0.657606158559833	0.342393841440167
Utah__A08	Control	BRCACancer	0.670613061091191	0.329386938908809
Utah__A09	Control	BRCACancer	0.542804834106541	0.457195165893459
Utah__A10	Control	BRCACancer	0.681308727541884	0.318691272458116
Utah__A11	Control	Control	0.415598290172106	0.584401709827894
Utah__A12	Control	BRCACancer	0.533122775868973	0.466877224131027
Utah__B12	Control	BRCACancer	0.655664761848019	0.344335238151981
Utah__F01	Control	Control	0.369281566488015	0.630718433511984
Utah__F02	Control	BRCACancer	0.525294398346319	0.47470560165368
Utah__F03	Control	Control	0.296651229303769	0.703348770696231
Utah__F04	Control	BRCACancer	0.586329574881535	0.413670425118465
Utah__F05	Control	Control	0.389924246799447	0.610075753200553
Utah__F06	Control	Control	0.322215432617001	0.677784567382999
Utah__F07	Control	Control	0.5	0.5
Utah__F09	Control	Control	0.393357618458794	0.606642381541206
Utah__F10	Control	Control	0.410275257961735	0.589724742038265
Utah__F11	Control	Control	0.250954543337827	0.749045456662173
Utah__F12	Control	BRCACancer	0.522279166786267	0.477720833213733
Utah__I01	Control	BRCACancer	0.707500960495876	0.292499039504125
Utah__I02	Control	BRCACancer	0.574581900662969	0.42541809933703
Utah__I03	Control	Control	0.5	0.5
Utah__I04	Control	Control	0.342398737852709	0.657601262147291
Utah__I13	Control	Control	0.328217069608115	0.671782930391885
Utah__J01	Control	Control	0.425844529619106	0.574155470380894
Utah__J02	Control	Control	0.363176037279038	0.636823962720962
Utah__J03	Control	Control	0.446345508652521	0.553654491347479
Utah__J04	Control	Control	0.407790626860857	0.592209373139143
Utah__J05	Control	BRCACancer	0.597631469917761	0.402368530082239
Utah__J06	Control	BRCACancer	0.645780191355076	0.354219808644924
Utah__J07	Control	BRCACancer	0.600614442377762	0.399385557622238
Utah__J08	Control	Control	0.270396471386784	0.729603528613216
Utah__J09	Control	BRCACancer	0.620143783823376	0.379856216176624
Utah__J10	Control	BRCACancer	0.730575519289309	0.269424480710692
Utah__J11	Control	BRCACancer	0.633586880575543	0.366413119424457
Utah__J12	Control	Control	0.493769876953741	0.506230123046259
