# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	Control	0.407532275158786	0.592467724841214
Ontario__AB3227	Control	Control	0.234915029783629	0.765084970216371
Ontario__AC3228	Control	Control	0.484868037201591	0.515131962798409
Ontario__AD3231	Control	Control	0.209994759814147	0.790005240185853
Ontario__AE1543	Control	Control	0.459865242505618	0.540134757494382
Ontario__AF3229	Control	Control	0.415807644206578	0.584192355793422
Ontario__AG3230	Control	Control	0.139858021339577	0.860141978660423
Ontario__AH3232	Control	BRCACancer	0.541956337989549	0.45804366201045
Ontario__AI3233	Control	Control	0.195005746438973	0.804994253561027
Ontario__AJ3234	Control	Control	0.239720290449721	0.760279709550279
Ontario__AK3235	Control	Control	0.296497774149675	0.703502225850325
Ontario__AL3236	Control	Control	0.292719337763128	0.707280662236872
Ontario__AM3237	Control	Control	0.291418545501929	0.708581454498071
Ontario__AN757	Control	Control	0.251788791888664	0.748211208111336
Ontario__C474	Control	Control	0.348490475498054	0.651509524501946
Ontario__D480	Control	Control	0.408423264508255	0.591576735491745
Ontario__E519	Control	Control	0.201761708322369	0.798238291677631
Ontario__F548	Control	Control	0.345889485286831	0.654110514713169
Ontario__G660	Control	Control	0.277610880791671	0.722389119208329
Ontario__H663	Control	Control	0.312344614810675	0.687655385189325
Ontario__I782	Control	BRCACancer	0.60908713234418	0.39091286765582
Ontario__J787	Control	Control	0.296886379207873	0.703113620792127
Ontario__K1162	BRCACancer	Control	0.358764474429528	0.641235525570472
Ontario__L1176	BRCACancer	Control	0.291469028874639	0.708530971125361
Ontario__M1263	BRCACancer	Control	0.246307748969624	0.753692251030376
Ontario__P1075	BRCACancer	Control	0.305054373117371	0.694945626882629
Ontario__Q1080	BRCACancer	BRCACancer	0.635627027113822	0.364372972886178
Ontario__R1104	BRCACancer	Control	0.333093464565946	0.666906535434054
Ontario__S1133	BRCACancer	Control	0.337321494139224	0.662678505860776
Ontario__T1463	BRCACancer	Control	0.25062227640415	0.74937772359585
Ontario__U2017	BRCACancer	Control	0.175510225280121	0.824489774719879
Ontario__V432	BRCACancer	Control	0.362525052050865	0.637474947949135
Ontario__W433	BRCACancer	Control	0.219541316253501	0.780458683746499
Ontario__X524	BRCACancer	Control	0.159982045846399	0.840017954153601
Ontario__Y546	BRCACancer	Control	0.390125964802735	0.609874035197265
Ontario__Z3225	Control	Control	0.176307768536861	0.823692231463139
