# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.629577113529715	0.370422886470285
Utah__B02	Control	BRCACancer	0.549195734431886	0.450804265568114
Utah__B03	BRCACancer	BRCACancer	0.660755521809643	0.339244478190357
Utah__B04	BRCACancer	BRCACancer	0.577487025062208	0.422512974937792
Utah__B05	BRCACancer	Control	0.5	0.5
Utah__B06	BRCACancer	BRCACancer	0.626144015142503	0.373855984857497
Utah__B07	BRCACancer	BRCACancer	0.513152402539037	0.486847597460963
Utah__B08	Control	Control	0.432898718535126	0.567101281464874
Utah__B09	Control	BRCACancer	0.665980349573348	0.334019650426652
Utah__B10	Control	BRCACancer	0.667817547249226	0.332182452750774
Utah__B11	Control	Control	0.447241608831122	0.552758391168878
Utah__C01	BRCACancer	BRCACancer	0.578035241324769	0.421964758675231
Utah__C02	BRCACancer	Control	0.384081714746026	0.615918285253974
Utah__C03	BRCACancer	Control	0.456726402456581	0.543273597543419
Utah__C04	Control	Control	0.433464535874476	0.566535464125524
Utah__C05	BRCACancer	Control	0.491184970650074	0.508815029349926
Utah__C06	Control	BRCACancer	0.630467071524577	0.369532928475423
Utah__C07	Control	Control	0.467561108902528	0.532438891097472
Utah__C08	Control	Control	0.335788153337876	0.664211846662124
Utah__C09	Control	Control	0.469279458577778	0.530720541422222
Utah__C10	BRCACancer	Control	0.437285390612345	0.562714609387655
Utah__C11	Control	Control	0.384385527711377	0.615614472288623
Utah__C12	BRCACancer	Control	0.347667404238021	0.652332595761979
Utah__D01	BRCACancer	BRCACancer	0.548555887622965	0.451444112377035
Utah__D02	BRCACancer	Control	0.25685551306129	0.74314448693871
Utah__D03	BRCACancer	Control	0.340365549282481	0.659634450717519
Utah__D04	BRCACancer	Control	0.374493822732734	0.625506177267266
Utah__D05	BRCACancer	Control	0.423656712579326	0.576343287420674
Utah__D06	BRCACancer	Control	0.362779002976885	0.637220997023115
Utah__D07	Control	Control	0.460948643585913	0.539051356414087
Utah__D08	Control	Control	0.458319851839786	0.541680148160213
Utah__D09	Control	Control	0.419677327087536	0.580322672912465
Utah__D10	Control	Control	0.329683940891153	0.670316059108847
Utah__D11	Control	BRCACancer	0.599992414208879	0.400007585791121
Utah__D12	Control	Control	0.422566121920775	0.577433878079225
Utah__E01	BRCACancer	Control	0.48929342882481	0.51070657117519
Utah__E02	Control	BRCACancer	0.553174070972594	0.446825929027405
Utah__E03	Control	Control	0.394690892328254	0.605309107671746
Utah__E04	Control	Control	0.475582280589692	0.524417719410308
Utah__E05	Control	BRCACancer	0.508919145678802	0.491080854321198
Utah__E06	BRCACancer	BRCACancer	0.575133728202898	0.424866271797102
Utah__E07	BRCACancer	Control	0.416623735098614	0.583376264901386
Utah__E08	Control	Control	0.336586354067933	0.663413645932067
Utah__E09	BRCACancer	Control	0.329510736702384	0.670489263297616
Utah__E10	BRCACancer	BRCACancer	0.56085464932295	0.43914535067705
Utah__E11	Control	Control	0.444186492570044	0.555813507429956
Utah__E12	BRCACancer	Control	0.5	0.5
Utah__G01	Control	Control	0.457578135319844	0.542421864680157
Utah__G02	Control	Control	0.443001494914554	0.556998505085446
Utah__G03	Control	BRCACancer	0.614573746706618	0.385426253293382
Utah__G04	BRCACancer	Control	0.452972538387504	0.547027461612496
Utah__G05	BRCACancer	Control	0.450456554025689	0.549543445974311
Utah__G06	BRCACancer	Control	0.5	0.5
Utah__G07	Control	Control	0.368571605649645	0.631428394350355
Utah__G08	Control	Control	0.438631535679706	0.561368464320294
Utah__G09	Control	Control	0.432360863208658	0.567639136791342
Utah__G10	BRCACancer	BRCACancer	0.515502816076249	0.484497183923751
Utah__G11	BRCACancer	BRCACancer	0.535199880346469	0.464800119653531
Utah__G12	BRCACancer	Control	0.456856981819056	0.543143018180944
Utah__H01	Control	BRCACancer	0.533410389830238	0.466589610169762
Utah__H02	Control	Control	0.475012530353276	0.524987469646724
Utah__H03	Control	Control	0.474239824652811	0.525760175347189
Utah__H04	Control	Control	0.380344416914084	0.619655583085916
Utah__H06	Control	Control	0.364822120219694	0.635177879780306
Utah__H07	BRCACancer	BRCACancer	0.513900414847433	0.486099585152567
Utah__H08	BRCACancer	BRCACancer	0.5323653431015	0.4676346568985
Utah__H09	BRCACancer	BRCACancer	0.555842412452237	0.444157587547763
Utah__H10	BRCACancer	BRCACancer	0.657352564613914	0.342647435386086
Utah__H11	BRCACancer	BRCACancer	0.566573245602037	0.433426754397963
Utah__H12	BRCACancer	BRCACancer	0.606223294293724	0.393776705706276
Utah__I05	Control	Control	0.282286122708879	0.717713877291121
Utah__I06	Control	Control	0.437201017286688	0.562798982713312
Utah__I07	Control	Control	0.431331546608337	0.568668453391663
Utah__I08	Control	BRCACancer	0.584582676171815	0.415417323828185
Utah__I09	Control	Control	0.448218480770133	0.551781519229868
Utah__I10	Control	Control	0.439559594697621	0.560440405302379
Utah__I11	Control	BRCACancer	0.584948463693562	0.415051536306438
Utah__I12	Control	Control	0.410837669020086	0.589162330979914
Utah__K01	BRCACancer	BRCACancer	0.596633885685006	0.403366114314994
Utah__K02	BRCACancer	Control	0.483206446883454	0.516793553116546
Utah__K03	BRCACancer	BRCACancer	0.532995506572032	0.467004493427968
Utah__K04	BRCACancer	Control	0.5	0.5
Utah__K05	Control	Control	0.423782912946144	0.576217087053856
