# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.308417661268762	0.691582338731239
Utah__A02	Control	Control	0.30210152445733	0.69789847554267
Utah__A03	Control	Control	0.301724121085122	0.698275878914878
Utah__A04	Control	Control	0.299311725491914	0.700688274508086
Utah__A05	Control	Control	0.289218220463971	0.710781779536029
Utah__A06	Control	Control	0.335371896186866	0.664628103813134
Utah__A07	Control	Control	0.330124808909174	0.669875191090826
Utah__A08	Control	Control	0.281504314450927	0.718495685549073
Utah__A09	Control	Control	0.312605734200886	0.687394265799114
Utah__A10	Control	Control	0.306956062393444	0.693043937606556
Utah__A11	Control	Control	0.361773349530877	0.638226650469123
Utah__A12	Control	Control	0.32037200031433	0.679627999685669
Utah__B01	Control	Control	0.328020754406297	0.671979245593703
Utah__B02	Control	Control	0.305886489336225	0.694113510663776
Utah__B03	BRCACancer	Control	0.304077094489567	0.695922905510433
Utah__B04	BRCACancer	Control	0.285454065409174	0.714545934590826
Utah__B05	BRCACancer	Control	0.319086669047426	0.680913330952574
Utah__B06	BRCACancer	Control	0.341874820060418	0.658125179939582
Utah__B07	BRCACancer	Control	0.315006415691799	0.684993584308201
Utah__B08	Control	Control	0.302112038936138	0.697887961063862
Utah__B09	Control	Control	0.29988569151982	0.70011430848018
Utah__B10	Control	Control	0.315251441309869	0.684748558690131
Utah__B11	Control	Control	0.337353873867457	0.662646126132543
Utah__B12	Control	Control	0.296945663692287	0.703054336307714
Utah__C01	BRCACancer	Control	0.317147845566428	0.682852154433572
Utah__C02	BRCACancer	Control	0.321244818763575	0.678755181236425
Utah__C03	BRCACancer	Control	0.24233619152981	0.75766380847019
Utah__C04	Control	Control	0.313773845819766	0.686226154180234
Utah__C05	BRCACancer	Control	0.318818923737268	0.681181076262732
Utah__C06	Control	Control	0.340342996814843	0.659657003185157
Utah__C07	Control	Control	0.337057155227733	0.662942844772267
Utah__C08	Control	Control	0.300563296937245	0.699436703062755
Utah__C09	Control	Control	0.316549333710029	0.683450666289971
Utah__C10	BRCACancer	Control	0.346033207195497	0.653966792804503
Utah__C11	Control	Control	0.32839784528717	0.67160215471283
Utah__C12	BRCACancer	Control	0.303781012364747	0.696218987635253
Utah__D01	BRCACancer	Control	0.29638678711901	0.70361321288099
Utah__D02	BRCACancer	Control	0.281671100898295	0.718328899101705
Utah__D03	BRCACancer	Control	0.320909081107409	0.679090918892591
Utah__D04	BRCACancer	Control	0.287309298406716	0.712690701593284
Utah__D05	BRCACancer	Control	0.337413245254903	0.662586754745097
Utah__D06	BRCACancer	Control	0.322870990390164	0.677129009609836
Utah__D07	Control	Control	0.367422117577562	0.632577882422438
Utah__D08	Control	Control	0.38204112758712	0.61795887241288
Utah__D09	Control	Control	0.267998211201736	0.732001788798264
Utah__D10	Control	Control	0.328006934752564	0.671993065247436
Utah__D11	Control	Control	0.266978078738165	0.733021921261835
Utah__D12	Control	Control	0.263666428273042	0.736333571726957
Utah__E01	BRCACancer	Control	0.430069663587062	0.569930336412938
Utah__E02	Control	Control	0.330710555271346	0.669289444728654
Utah__E03	Control	Control	0.280319097226172	0.719680902773828
Utah__E04	Control	Control	0.30275659332749	0.69724340667251
Utah__E05	Control	Control	0.309703032943996	0.690296967056004
Utah__E06	BRCACancer	Control	0.32076597394612	0.67923402605388
Utah__E07	BRCACancer	Control	0.319724921975841	0.680275078024159
Utah__E08	Control	Control	0.305720145640521	0.694279854359479
Utah__E09	BRCACancer	Control	0.272868736153112	0.727131263846889
Utah__E10	BRCACancer	Control	0.304468588036312	0.695531411963688
Utah__E11	Control	Control	0.317389903106213	0.682610096893787
Utah__E12	BRCACancer	Control	0.290169997362824	0.709830002637176
Utah__F01	Control	Control	0.292158638261704	0.707841361738296
Utah__F02	Control	Control	0.274771711147965	0.725228288852035
Utah__F03	Control	Control	0.278167944961494	0.721832055038505
Utah__F04	Control	Control	0.330885380740375	0.669114619259625
