# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	Control	0.47735510914494	0.52264489085506
Utah__B02	Control	Control	0.447203559449717	0.552796440550283
Utah__B03	BRCACancer	Control	0.468675950636507	0.531324049363493
Utah__B04	BRCACancer	BRCACancer	0.516291874794783	0.483708125205217
Utah__B05	BRCACancer	Control	0.461649880244108	0.538350119755892
Utah__B06	BRCACancer	Control	0.481058538655936	0.518941461344064
Utah__B07	BRCACancer	BRCACancer	0.511916254472315	0.488083745527685
Utah__B08	Control	BRCACancer	0.515594983368557	0.484405016631443
Utah__B09	Control	Control	0.478749122866505	0.521250877133495
Utah__B10	Control	Control	0.45155599995716	0.54844400004284
Utah__B11	Control	Control	0.463427587595725	0.536572412404275
Utah__C01	BRCACancer	BRCACancer	0.521817381448995	0.478182618551005
Utah__C02	BRCACancer	Control	0.475578173712974	0.524421826287025
Utah__C03	BRCACancer	BRCACancer	0.513253879633005	0.486746120366995
Utah__C04	Control	Control	0.4663509012752	0.5336490987248
Utah__C05	BRCACancer	Control	0.478065889323326	0.521934110676674
Utah__C06	Control	Control	0.473093576168607	0.526906423831393
Utah__C07	Control	Control	0.464075132058885	0.535924867941115
Utah__C08	Control	Control	0.5	0.5
Utah__C09	Control	Control	0.420468829686533	0.579531170313467
Utah__C10	BRCACancer	Control	0.481334054267784	0.518665945732216
Utah__C11	Control	Control	0.470165896918998	0.529834103081002
Utah__C12	BRCACancer	Control	0.441365022211137	0.558634977788863
Utah__D01	BRCACancer	BRCACancer	0.513886271903534	0.486113728096466
Utah__D02	BRCACancer	Control	0.458890590596843	0.541109409403157
Utah__D03	BRCACancer	Control	0.470696452786351	0.529303547213649
Utah__D04	BRCACancer	Control	0.478482329161016	0.521517670838984
Utah__D05	BRCACancer	BRCACancer	0.54253527256462	0.45746472743538
Utah__D06	BRCACancer	Control	0.399258849262302	0.600741150737698
Utah__D07	Control	BRCACancer	0.514674457397603	0.485325542602397
Utah__D08	Control	BRCACancer	0.513384700130328	0.486615299869672
Utah__D09	Control	BRCACancer	0.631437127879012	0.368562872120988
Utah__D10	Control	Control	0.5	0.5
Utah__D11	Control	Control	0.471940492452188	0.528059507547812
Utah__D12	Control	Control	0.435647428898423	0.564352571101577
Utah__E01	BRCACancer	Control	0.477836553534812	0.522163446465188
Utah__E02	Control	BRCACancer	0.527532303269121	0.472467696730879
Utah__E03	Control	Control	0.493822062550877	0.506177937449123
Utah__E04	Control	BRCACancer	0.511910875521042	0.488089124478959
Utah__E05	Control	Control	0.473766519905617	0.526233480094383
Utah__E06	BRCACancer	Control	0.483630604447614	0.516369395552386
Utah__E07	BRCACancer	BRCACancer	0.515373797350377	0.484626202649623
Utah__E08	Control	Control	0.443719713917205	0.556280286082795
Utah__E09	BRCACancer	Control	0.41836006428153	0.58163993571847
Utah__E10	BRCACancer	Control	0.5	0.5
Utah__E11	Control	Control	0.475072988316572	0.524927011683428
Utah__E12	BRCACancer	BRCACancer	0.514145553317932	0.485854446682068
Utah__G01	Control	BRCACancer	0.507119159953627	0.492880840046373
Utah__G02	Control	BRCACancer	0.515555259080797	0.484444740919203
Utah__G03	Control	Control	0.5	0.5
Utah__G04	BRCACancer	Control	0.473399876854761	0.526600123145239
Utah__G05	BRCACancer	Control	0.467042465091116	0.532957534908884
Utah__G06	BRCACancer	BRCACancer	0.513825329368501	0.486174670631499
Utah__G07	Control	Control	0.5	0.5
Utah__G08	Control	BRCACancer	0.51508916662417	0.48491083337583
Utah__G09	Control	Control	0.487838257440913	0.512161742559087
Utah__G10	BRCACancer	BRCACancer	0.511323746983049	0.488676253016951
Utah__G11	BRCACancer	Control	0.475867465103703	0.524132534896297
Utah__G12	BRCACancer	BRCACancer	0.576449906965917	0.423550093034083
Utah__H01	Control	Control	0.487069786883152	0.512930213116848
Utah__H02	Control	Control	0.493649969043284	0.506350030956716
Utah__H03	Control	BRCACancer	0.514449614471341	0.48555038552866
Utah__H04	Control	Control	0.466367204461215	0.533632795538785
Utah__H06	Control	Control	0.474416904115816	0.525583095884185
Utah__H07	BRCACancer	BRCACancer	0.50500860275034	0.49499139724966
Utah__H08	BRCACancer	BRCACancer	0.513668249776519	0.486331750223481
Utah__H09	BRCACancer	Control	0.480243417543367	0.519756582456633
Utah__H10	BRCACancer	Control	0.459436600700485	0.540563399299515
Utah__H11	BRCACancer	Control	0.468912048802463	0.531087951197537
Utah__H12	BRCACancer	Control	0.487141578472581	0.512858421527419
Utah__I05	Control	Control	0.42135855414343	0.57864144585657
Utah__I06	Control	BRCACancer	0.513951733695655	0.486048266304345
Utah__I07	Control	Control	0.480011644590278	0.519988355409722
Utah__I08	Control	Control	0.459689877887304	0.540310122112696
Utah__I09	Control	BRCACancer	0.513977640227898	0.486022359772102
Utah__I10	Control	BRCACancer	0.515188625635648	0.484811374364352
Utah__I11	Control	Control	0.490647989899258	0.509352010100742
Utah__I12	Control	Control	0.490382149817291	0.50961785018271
Utah__K01	BRCACancer	Control	0.431372313634284	0.568627686365716
Utah__K02	BRCACancer	Control	0.493724496870257	0.506275503129743
Utah__K03	BRCACancer	Control	0.476564407984488	0.523435592015512
Utah__K04	BRCACancer	Control	0.373984799676427	0.626015200323573
Utah__K05	Control	Control	0.5	0.5
