# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	BRCACancer	0.528967992047713	0.471032007952287
Ontario__AE_RR-3300	Control	Control	0.481392564386527	0.518607435613473
Ontario__AF_RR-3276	Control	BRCACancer	0.510225229843769	0.489774770156231
Ontario__AG_RR-3298	Control	Control	0.427719729659192	0.572280270340808
Ontario__AH_RR-3295	Control	Control	0.38236866464084	0.61763133535916
Ontario__AI_RR-3291	Control	Control	0.387075122471457	0.612924877528543
Ontario__AJ_RR-3296	Control	BRCACancer	0.605149137536821	0.39485086246318
Ontario__AM_RR-1949	Control	Control	0.43960132113526	0.56039867886474
Ontario__AN_RR-3297	Control	Control	0.479250229196607	0.520749770803393
Ontario__AO_RR-3288	Control	Control	0.403853373369687	0.596146626630312
Ontario__AP_RR-3280	Control	Control	0.435507653303112	0.564492346696888
Ontario__AR_RR-3278	Control	Control	0.30847069497834	0.69152930502166
Ontario__AS_RR-3277	Control	Control	0.456263320012032	0.543736679987968
Ontario__A_RR96-12	BRCACancer	Control	0.488148251687893	0.511851748312107
Ontario__B_RR-1519	BRCACancer	BRCACancer	0.519275694198293	0.480724305801707
Ontario__C_RR-3293	BRCACancer	BRCACancer	0.506864077534924	0.493135922465076
Ontario__D_RR-3301	BRCACancer	Control	0.442670582391436	0.557329417608565
Ontario__E_RR-2070	BRCACancer	Control	0.452766380302189	0.547233619697811
Ontario__J_RR-1226	BRCACancer	Control	0.5	0.5
Ontario__K_RR-3290	Control	Control	0.397456666689478	0.602543333310522
Ontario__L_RR-3286	Control	BRCACancer	0.510062517769227	0.489937482230773
Ontario__N_RR-3294	Control	Control	0.414894627275453	0.585105372724547
Ontario__O_RR-3285	Control	Control	0.38248413905075	0.61751586094925
Ontario__P_RR-3274	Control	Control	0.42088569213987	0.57911430786013
Ontario__Q_RR-3283	Control	Control	0.456566114032432	0.543433885967569
Ontario__RR-3275	Control	Control	0.470578471763496	0.529421528236504
Ontario__RR-3281	Control	Control	0.5	0.5
Ontario__RR-3287	BRCACancer	Control	0.42434916305372	0.57565083694628
Ontario__RR-3289	Control	Control	0.476078311725803	0.523921688274197
Ontario__RR-3299	BRCACancer	Control	0.458180377442736	0.541819622557264
Ontario__T_RR-3292	Control	Control	0.416893022767996	0.583106977232004
Ontario__U_RR-2236	BRCACancer	Control	0.408030657210777	0.591969342789222
Ontario__V_RR-1455	BRCACancer	Control	0.493122901362057	0.506877098637943
Ontario__W_RR-922	BRCACancer	Control	0.416385316386464	0.583614683613536
Ontario__X_RR-1083	BRCACancer	Control	0.456329878360482	0.543670121639518
Ontario__Y_RR-841	BRCACancer	Control	0.5	0.5
Ontario__Z_RR-778	BRCACancer	Control	0.434609818779755	0.565390181220245
Utah__A01	Control	Control	0.466880564976677	0.533119435023324
Utah__A02	Control	BRCACancer	0.521749211295521	0.478250788704479
Utah__A03	Control	Control	0.436551802568254	0.563448197431746
Utah__A04	Control	Control	0.5	0.5
Utah__A05	Control	Control	0.471062794889229	0.528937205110771
Utah__A06	Control	Control	0.383958007766403	0.616041992233597
Utah__A07	Control	BRCACancer	0.609027182067706	0.390972817932294
Utah__A08	Control	BRCACancer	0.543052305798606	0.456947694201394
Utah__A09	Control	Control	0.489574312476057	0.510425687523943
Utah__A10	Control	BRCACancer	0.610958256084279	0.389041743915721
Utah__A11	Control	Control	0.322317506529578	0.677682493470422
Utah__A12	Control	Control	0.464802043838482	0.535197956161518
Utah__B12	Control	Control	0.49028078478932	0.50971921521068
Utah__F01	Control	Control	0.434166900825134	0.565833099174866
Utah__F02	Control	Control	0.479211511796957	0.520788488203043
Utah__F03	Control	Control	0.356548589960683	0.643451410039317
Utah__F04	Control	BRCACancer	0.572852646881345	0.427147353118656
Utah__F05	Control	Control	0.472703184831969	0.527296815168031
Utah__F06	Control	Control	0.328769753226694	0.671230246773306
Utah__F07	Control	Control	0.494265838869121	0.505734161130879
Utah__F09	Control	Control	0.408719519488233	0.591280480511767
Utah__F10	Control	Control	0.486522709195714	0.513477290804287
Utah__F11	Control	Control	0.44890436401779	0.55109563598221
Utah__F12	Control	BRCACancer	0.531948315081731	0.468051684918269
Utah__I01	Control	Control	0.48015255061709	0.51984744938291
Utah__I02	Control	Control	0.417899549223821	0.582100450776179
Utah__I03	Control	BRCACancer	0.509959004844894	0.490040995155107
Utah__I04	Control	Control	0.303193103923816	0.696806896076184
Utah__I13	Control	BRCACancer	0.52623551148107	0.473764488518931
Utah__J01	Control	Control	0.371860179374992	0.628139820625008
Utah__J02	Control	Control	0.5	0.5
Utah__J03	Control	Control	0.371529489903302	0.628470510096698
Utah__J04	Control	Control	0.392945863090572	0.607054136909428
Utah__J05	Control	BRCACancer	0.525079173209794	0.474920826790206
Utah__J06	Control	BRCACancer	0.593799678639744	0.406200321360256
Utah__J07	Control	Control	0.411190843503129	0.588809156496871
Utah__J08	Control	Control	0.436576632085655	0.563423367914345
Utah__J09	Control	BRCACancer	0.625999390160208	0.374000609839792
Utah__J10	Control	Control	0.5	0.5
Utah__J11	Control	Control	0.406277868557278	0.593722131442722
Utah__J12	Control	Control	0.449536471065379	0.550463528934621
