# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.622720973003156	0.377279026996844
Utah__B02	Control	BRCACancer	0.515388647365917	0.484611352634083
Utah__B03	BRCACancer	Control	0.357208098221325	0.642791901778675
Utah__B04	BRCACancer	BRCACancer	0.603546951504545	0.396453048495455
Utah__B05	BRCACancer	BRCACancer	0.643505629548035	0.356494370451965
Utah__B06	BRCACancer	BRCACancer	0.621643904352334	0.378356095647666
Utah__B07	BRCACancer	BRCACancer	0.517734446398525	0.482265553601476
Utah__B08	Control	Control	0.247686225192804	0.752313774807196
Utah__B09	Control	BRCACancer	0.653887628358531	0.346112371641469
Utah__B10	Control	BRCACancer	0.767289385690787	0.232710614309213
Utah__B11	Control	Control	0.478196586581383	0.521803413418617
Utah__C01	BRCACancer	BRCACancer	0.698537887621712	0.301462112378288
Utah__C02	BRCACancer	Control	0.438170437990274	0.561829562009726
Utah__C03	BRCACancer	BRCACancer	0.554278517255037	0.445721482744963
Utah__C04	Control	Control	0.439597738680262	0.560402261319738
Utah__C05	BRCACancer	Control	0.5	0.5
Utah__C06	Control	BRCACancer	0.631289660449169	0.368710339550832
Utah__C07	Control	Control	0.47258086113541	0.52741913886459
Utah__C08	Control	Control	0.403647917433358	0.596352082566643
Utah__C09	Control	Control	0.292016744850533	0.707983255149468
Utah__C10	BRCACancer	Control	0.447600462746425	0.552399537253575
Utah__C11	Control	Control	0.36856824655696	0.63143175344304
Utah__C12	BRCACancer	Control	0.234145930052308	0.765854069947692
Utah__D01	BRCACancer	BRCACancer	0.556167995651865	0.443832004348135
Utah__D02	BRCACancer	Control	0.231341042036118	0.768658957963882
Utah__D03	BRCACancer	Control	0.240469626905311	0.759530373094689
Utah__D04	BRCACancer	Control	0.184653375839612	0.815346624160388
Utah__D05	BRCACancer	BRCACancer	0.520366275766553	0.479633724233447
Utah__D06	BRCACancer	Control	0.28615003113105	0.71384996886895
Utah__D07	Control	Control	0.450429410019196	0.549570589980804
Utah__D08	Control	BRCACancer	0.519251423209971	0.480748576790029
Utah__D09	Control	Control	0.375176078591296	0.624823921408704
Utah__D10	Control	Control	0.322243512751842	0.677756487248158
Utah__D11	Control	BRCACancer	0.520101948484843	0.479898051515158
Utah__D12	Control	Control	0.415606191687372	0.584393808312629
Utah__E01	BRCACancer	Control	0.489296421532963	0.510703578467037
Utah__E02	Control	Control	0.406461774495654	0.593538225504347
Utah__E03	Control	Control	0.352603396647409	0.647396603352592
Utah__E04	Control	Control	0.490205371753745	0.509794628246255
Utah__E05	Control	BRCACancer	0.600213233480623	0.399786766519377
Utah__E06	BRCACancer	BRCACancer	0.732238209971038	0.267761790028962
Utah__E07	BRCACancer	Control	0.342381174975593	0.657618825024407
Utah__E08	Control	Control	0.352212738843138	0.647787261156862
Utah__E09	BRCACancer	Control	0.284149794590785	0.715850205409215
Utah__E10	BRCACancer	BRCACancer	0.559444889988957	0.440555110011043
Utah__E11	Control	Control	0.348877594488084	0.651122405511916
Utah__E12	BRCACancer	BRCACancer	0.539362115146661	0.460637884853339
Utah__G01	Control	Control	0.419758177821565	0.580241822178435
Utah__G02	Control	Control	0.426474233286785	0.573525766713215
Utah__G03	Control	Control	0.5	0.5
Utah__G04	BRCACancer	Control	0.381035733942377	0.618964266057623
Utah__G05	BRCACancer	Control	0.481715751692641	0.51828424830736
Utah__G06	BRCACancer	Control	0.482067080682434	0.517932919317566
Utah__G07	Control	Control	0.36488650547145	0.63511349452855
Utah__G08	Control	Control	0.379513017662878	0.620486982337122
Utah__G09	Control	Control	0.401614865890559	0.598385134109441
Utah__G10	BRCACancer	BRCACancer	0.666331803462449	0.333668196537551
Utah__G11	BRCACancer	BRCACancer	0.597579338863181	0.402420661136819
Utah__G12	BRCACancer	Control	0.463636072689323	0.536363927310677
Utah__H01	Control	Control	0.478916522901241	0.521083477098759
Utah__H02	Control	Control	0.448833196499996	0.551166803500004
Utah__H03	Control	Control	0.47772762333212	0.522272376667881
Utah__H04	Control	Control	0.392745303326717	0.607254696673283
Utah__H06	Control	Control	0.361943784735097	0.638056215264903
Utah__H07	BRCACancer	BRCACancer	0.527264041742784	0.472735958257216
Utah__H08	BRCACancer	Control	0.476379462700901	0.523620537299099
Utah__H09	BRCACancer	Control	0.413674974358274	0.586325025641726
Utah__H10	BRCACancer	BRCACancer	0.582504490026256	0.417495509973744
Utah__H11	BRCACancer	BRCACancer	0.535437136768191	0.464562863231809
Utah__H12	BRCACancer	BRCACancer	0.516648965102718	0.483351034897281
Utah__I05	Control	Control	0.424637438932074	0.575362561067926
Utah__I06	Control	Control	0.470284579128362	0.529715420871638
Utah__I07	Control	BRCACancer	0.550627740215347	0.449372259784653
Utah__I08	Control	BRCACancer	0.627476021696637	0.372523978303363
Utah__I09	Control	Control	0.428430458499513	0.571569541500487
Utah__I10	Control	Control	0.432248125605644	0.567751874394356
Utah__I11	Control	BRCACancer	0.737429156852684	0.262570843147316
Utah__I12	Control	Control	0.350571280637643	0.649428719362357
Utah__K01	BRCACancer	BRCACancer	0.708422200148875	0.291577799851125
Utah__K02	BRCACancer	Control	0.486949058012157	0.513050941987843
Utah__K03	BRCACancer	Control	0.479822392271679	0.520177607728322
Utah__K04	BRCACancer	BRCACancer	0.511055878918473	0.488944121081527
Utah__K05	Control	Control	0.462676327975698	0.537323672024303
