# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.308532043620189	0.691467956379811
Utah__A02	Control	Control	0.333612741432295	0.666387258567705
Utah__A03	Control	Control	0.312955093323184	0.687044906676815
Utah__A04	Control	Control	0.321193256481545	0.678806743518455
Utah__A05	Control	Control	0.333677408698046	0.666322591301954
Utah__A06	Control	Control	0.342262467799103	0.657737532200897
Utah__A07	Control	Control	0.318411974079901	0.681588025920099
Utah__A08	Control	Control	0.302012515183892	0.697987484816108
Utah__A09	Control	Control	0.337680889447164	0.662319110552836
Utah__A10	Control	Control	0.317898852344283	0.682101147655717
Utah__A11	Control	Control	0.37226548961484	0.62773451038516
Utah__A12	Control	Control	0.314500751635913	0.685499248364087
Utah__B01	Control	Control	0.181386733751458	0.818613266248542
Utah__B02	Control	Control	0.319025916025401	0.680974083974599
Utah__B03	BRCACancer	Control	0.330371868293971	0.669628131706029
Utah__B04	BRCACancer	Control	0.323579003051463	0.676420996948537
Utah__B05	BRCACancer	Control	0.331395219784943	0.668604780215057
Utah__B06	BRCACancer	Control	0.284927060799407	0.715072939200593
Utah__B07	BRCACancer	Control	0.330009411471359	0.66999058852864
Utah__B08	Control	Control	0.34616801695748	0.65383198304252
Utah__B09	Control	Control	0.315978485249866	0.684021514750134
Utah__B10	Control	Control	0.402125322223577	0.597874677776423
Utah__B11	Control	Control	0.33462252945815	0.66537747054185
Utah__B12	Control	Control	0.122125489148547	0.877874510851453
Utah__C01	BRCACancer	Control	0.300385269419603	0.699614730580397
Utah__C02	BRCACancer	Control	0.314852787288675	0.685147212711325
Utah__C03	BRCACancer	Control	0.327507715202521	0.672492284797479
Utah__C04	Control	Control	0.219446678291646	0.780553321708354
Utah__C05	BRCACancer	Control	0.322854631289197	0.677145368710803
Utah__C06	Control	Control	0.318604582212158	0.681395417787842
Utah__C07	Control	Control	0.314706127033298	0.685293872966702
Utah__C08	Control	Control	0.353151400062063	0.646848599937937
Utah__C09	Control	Control	0.310695172597849	0.689304827402151
Utah__C10	BRCACancer	Control	0.315587788105456	0.684412211894544
Utah__C11	Control	Control	0.342324826900718	0.657675173099282
Utah__C12	BRCACancer	Control	0.309593696581933	0.690406303418067
Utah__D01	BRCACancer	Control	0.286044516969208	0.713955483030792
Utah__D02	BRCACancer	Control	0.312105514881156	0.687894485118844
Utah__D03	BRCACancer	Control	0.313639016180293	0.686360983819707
Utah__D04	BRCACancer	Control	0.314868070559975	0.685131929440025
Utah__D05	BRCACancer	Control	0.331860556509966	0.668139443490034
Utah__D06	BRCACancer	Control	0.316681030236271	0.683318969763729
Utah__D07	Control	Control	0.307053636248669	0.692946363751331
Utah__D08	Control	Control	0.310288666451771	0.689711333548229
Utah__D09	Control	Control	0.304867132694839	0.695132867305161
Utah__D10	Control	Control	0.348711205809334	0.651288794190666
Utah__D11	Control	Control	0.112364946876968	0.887635053123032
Utah__D12	Control	Control	0.313907234010608	0.686092765989392
Utah__E01	BRCACancer	Control	0.319087276165289	0.680912723834711
Utah__E02	Control	Control	0.305942355342002	0.694057644657998
Utah__E03	Control	Control	0.312838026791533	0.687161973208467
Utah__E04	Control	Control	0.316016608108858	0.683983391891142
Utah__E05	Control	Control	0.315806867724335	0.684193132275665
Utah__E06	BRCACancer	Control	0.271788692951359	0.728211307048641
Utah__E07	BRCACancer	Control	0.333614047571762	0.666385952428238
Utah__E08	Control	Control	0.314484018869843	0.685515981130157
Utah__E09	BRCACancer	Control	0.342628139215234	0.657371860784766
Utah__E10	BRCACancer	Control	0.334731217929664	0.665268782070336
