# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.311399536499104	0.688600463500896
Utah__A02	Control	Control	0.344095695590443	0.655904304409557
Utah__A03	Control	Control	0.311739469764432	0.688260530235568
Utah__A04	Control	Control	0.270779720742537	0.729220279257463
Utah__A05	Control	Control	0.295837451645999	0.704162548354001
Utah__A06	Control	Control	0.308738470239898	0.691261529760102
Utah__A07	Control	Control	0.294505965587044	0.705494034412956
Utah__A08	Control	Control	0.288078418895032	0.711921581104968
Utah__A09	Control	Control	0.336932294005576	0.663067705994424
Utah__A10	Control	Control	0.290147913281961	0.709852086718039
Utah__A11	Control	Control	0.316119231401584	0.683880768598416
Utah__A12	Control	Control	0.372882224216143	0.627117775783857
Utah__B01	Control	Control	0.294236767945031	0.705763232054969
Utah__B02	Control	Control	0.333138489493327	0.666861510506673
Utah__B03	BRCACancer	Control	0.317012149886054	0.682987850113946
Utah__B04	BRCACancer	Control	0.339594822185469	0.660405177814531
Utah__B05	BRCACancer	Control	0.301745750813973	0.698254249186027
Utah__B06	BRCACancer	Control	0.275389631543822	0.724610368456177
Utah__B07	BRCACancer	Control	0.307091213385979	0.692908786614021
Utah__B08	Control	Control	0.344058120479204	0.655941879520796
Utah__B09	Control	Control	0.336428011830954	0.663571988169046
Utah__B10	Control	Control	0.327445417771228	0.672554582228772
Utah__B11	Control	Control	0.33391400672096	0.66608599327904
Utah__B12	Control	Control	0.315508274274669	0.684491725725331
Utah__C01	BRCACancer	Control	0.250926388455853	0.749073611544147
Utah__C02	BRCACancer	Control	0.274320201661202	0.725679798338799
Utah__C03	BRCACancer	Control	0.315712283245037	0.684287716754963
Utah__C04	Control	Control	0.315348819765397	0.684651180234603
Utah__C05	BRCACancer	Control	0.262801773430511	0.737198226569489
Utah__C06	Control	Control	0.339640248509252	0.660359751490748
Utah__C07	Control	Control	0.305122220905943	0.694877779094057
Utah__C08	Control	Control	0.331078175488513	0.668921824511487
Utah__C09	Control	Control	0.252146014083877	0.747853985916123
Utah__C10	BRCACancer	Control	0.297883831761555	0.702116168238445
Utah__C11	Control	Control	0.317011516604982	0.682988483395019
Utah__C12	BRCACancer	Control	0.25245798604855	0.74754201395145
Utah__D01	BRCACancer	Control	0.329813293627348	0.670186706372652
Utah__D02	BRCACancer	Control	0.288038173221628	0.711961826778372
Utah__D03	BRCACancer	Control	0.222681828652279	0.777318171347721
Utah__D04	BRCACancer	Control	0.293953500319746	0.706046499680254
Utah__D05	BRCACancer	Control	0.269521159659711	0.730478840340289
Utah__D06	BRCACancer	Control	0.298195634241579	0.701804365758421
Utah__D07	Control	Control	0.308224367477572	0.691775632522428
Utah__D08	Control	Control	0.352760504738944	0.647239495261056
Utah__D09	Control	Control	0.342771068134646	0.657228931865354
Utah__D10	Control	Control	0.372864075028825	0.627135924971175
Utah__D11	Control	Control	0.311515316267513	0.688484683732487
Utah__D12	Control	Control	0.313452838166356	0.686547161833644
Utah__E01	BRCACancer	Control	0.319991142829974	0.680008857170026
Utah__E02	Control	Control	0.469300086344649	0.530699913655351
Utah__E03	Control	Control	0.316886756741194	0.683113243258806
Utah__E04	Control	Control	0.359504287607524	0.640495712392476
Utah__E05	Control	Control	0.444394821065769	0.555605178934231
Utah__E06	BRCACancer	Control	0.338239236972496	0.661760763027504
Utah__E07	BRCACancer	Control	0.310586359241024	0.689413640758976
Utah__E08	Control	Control	0.331377909108845	0.668622090891155
Utah__E09	BRCACancer	Control	0.330517999969943	0.669482000030057
Utah__E10	BRCACancer	Control	0.30543719019291	0.69456280980709
Utah__E11	Control	Control	0.337193769298897	0.662806230701103
Utah__E12	BRCACancer	Control	0.315116155156304	0.684883844843696
Utah__F01	Control	Control	0.301516680151268	0.698483319848732
Utah__F02	Control	Control	0.309258991085607	0.690741008914394
Utah__F03	Control	Control	0.356546246792722	0.643453753207278
Utah__F04	Control	Control	0.338194605881696	0.661805394118305
Utah__F05	Control	Control	0.483711229502494	0.516288770497506
Utah__F06	Control	Control	0.340505881981554	0.659494118018446
Utah__F07	Control	Control	0.319906328268339	0.680093671731661
Utah__F09	Control	Control	0.31302351238888	0.686976487611119
Utah__F10	Control	Control	0.308515653908569	0.691484346091431
Utah__F11	Control	Control	0.286492279991448	0.713507720008552
Utah__F12	Control	Control	0.293090863612093	0.706909136387907
Utah__G01	Control	Control	0.315888394968216	0.684111605031784
Utah__G02	Control	Control	0.302024537958266	0.697975462041734
Utah__G03	Control	Control	0.263994741474585	0.736005258525415
Utah__G04	BRCACancer	Control	0.36329112189938	0.63670887810062
Utah__G05	BRCACancer	Control	0.280682191301825	0.719317808698175
Utah__G06	BRCACancer	Control	0.307859343143364	0.692140656856636
Utah__G07	Control	Control	0.282302874494196	0.717697125505804
Utah__G08	Control	Control	0.303410685776287	0.696589314223713
Utah__G09	Control	Control	0.296596321465028	0.703403678534972
Utah__G10	BRCACancer	Control	0.319644438372306	0.680355561627694
Utah__G11	BRCACancer	Control	0.301827393827811	0.698172606172188
Utah__G12	BRCACancer	Control	0.32856288790164	0.67143711209836
Utah__H01	Control	Control	0.336981356338159	0.663018643661841
Utah__H02	Control	Control	0.288390835574461	0.711609164425539
Utah__H03	Control	Control	0.304161095356378	0.695838904643621
Utah__H04	Control	Control	0.357663027940284	0.642336972059716
Utah__H06	Control	Control	0.363667709830771	0.636332290169229
Utah__H07	BRCACancer	Control	0.303301047252704	0.696698952747296
Utah__H08	BRCACancer	Control	0.317970130622505	0.682029869377495
Utah__H09	BRCACancer	Control	0.314070074969526	0.685929925030474
Utah__H10	BRCACancer	Control	0.320042605156888	0.679957394843112
Utah__H11	BRCACancer	Control	0.319354221913596	0.680645778086404
Utah__H12	BRCACancer	Control	0.310125624214945	0.689874375785055
Utah__I01	Control	Control	0.340197409100725	0.659802590899275
Utah__I02	Control	Control	0.292140732263243	0.707859267736757
Utah__I03	Control	Control	0.294059548369536	0.705940451630464
Utah__I04	Control	Control	0.338406745158282	0.661593254841718
Utah__I05	Control	Control	0.333765287740674	0.666234712259326
Utah__I06	Control	Control	0.305052591805234	0.694947408194766
Utah__I07	Control	Control	0.313504441124699	0.6864955588753
Utah__I08	Control	Control	0.319957825214756	0.680042174785244
Utah__I09	Control	Control	0.27315549618883	0.72684450381117
Utah__I10	Control	Control	0.319718245188705	0.680281754811295
Utah__I11	Control	Control	0.265727974516687	0.734272025483313
Utah__I12	Control	Control	0.301900920289217	0.698099079710783
Utah__I13	Control	Control	0.30660281363975	0.69339718636025
Utah__J01	Control	Control	0.241111047059069	0.758888952940931
Utah__J02	Control	Control	0.316780901008108	0.683219098991892
Utah__J03	Control	Control	0.407093918124414	0.592906081875586
Utah__J04	Control	Control	0.310194094094042	0.689805905905959
Utah__J05	Control	Control	0.267015429055083	0.732984570944917
Utah__J06	Control	Control	0.32058882079981	0.67941117920019
Utah__J07	Control	Control	0.310076054997422	0.689923945002578
Utah__J08	Control	Control	0.319046429772788	0.680953570227212
Utah__J09	Control	Control	0.34448549057635	0.65551450942365
Utah__J10	Control	Control	0.242042026288214	0.757957973711786
Utah__J11	Control	Control	0.329956098689374	0.670043901310626
Utah__J12	Control	Control	0.357850010222789	0.642149989777211
Utah__K01	BRCACancer	Control	0.305716977170907	0.694283022829093
Utah__K02	BRCACancer	Control	0.31858664766885	0.68141335233115
Utah__K03	BRCACancer	Control	0.313853260870355	0.686146739129645
Utah__K04	BRCACancer	Control	0.241701730350359	0.758298269649641
Utah__K05	Control	Control	0.308533194781491	0.691466805218509
