# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.331483497390316	0.668516502609684
Utah__A02	Control	Control	0.260320435143991	0.739679564856009
Utah__A03	Control	Control	0.306936130020409	0.693063869979591
Utah__A04	Control	Control	0.342387879312712	0.657612120687288
Utah__A05	Control	Control	0.260700764547513	0.739299235452487
Utah__A06	Control	Control	0.328571629005718	0.671428370994282
Utah__A07	Control	Control	0.268239395897348	0.731760604102652
Utah__A08	Control	Control	0.411685483352072	0.588314516647928
Utah__A09	Control	Control	0.129119779657084	0.870880220342916
Utah__A10	Control	Control	0.275172125749547	0.724827874250454
Utah__A11	Control	Control	0.173743831342913	0.826256168657087
Utah__A12	Control	Control	0.374015357335413	0.625984642664587
Utah__B01	Control	Control	0.351710969397803	0.648289030602196
Utah__B02	Control	Control	0.259155820594306	0.740844179405694
Utah__B03	BRCACancer	Control	0.330617513429686	0.669382486570314
Utah__B04	BRCACancer	Control	0.318425702771343	0.681574297228657
Utah__B05	BRCACancer	Control	0.461441135284715	0.538558864715286
Utah__B06	BRCACancer	BRCACancer	0.654952438924013	0.345047561075987
Utah__B07	BRCACancer	Control	0.32319405604093	0.67680594395907
Utah__B08	Control	Control	0.271646277613008	0.728353722386992
Utah__B09	Control	Control	0.206951389608949	0.793048610391051
Utah__B10	Control	Control	0.362175148275779	0.637824851724221
Utah__B11	Control	Control	0.244816052735941	0.755183947264059
Utah__B12	Control	Control	0.384424802833333	0.615575197166667
Utah__C01	BRCACancer	Control	0.267541614788539	0.732458385211461
Utah__C02	BRCACancer	Control	0.245363976250411	0.754636023749589
Utah__C03	BRCACancer	Control	0.310356060589026	0.689643939410974
Utah__C04	Control	Control	0.381346997413999	0.618653002586001
Utah__C05	BRCACancer	Control	0.279336625024113	0.720663374975887
Utah__C06	Control	BRCACancer	0.52665642543614	0.47334357456386
Utah__C07	Control	Control	0.405791553301737	0.594208446698263
Utah__C08	Control	Control	0.198900367334893	0.801099632665107
Utah__C09	Control	Control	0.258711129686288	0.741288870313712
Utah__C10	BRCACancer	Control	0.253723163403538	0.746276836596462
Utah__C11	Control	Control	0.28597032985029	0.71402967014971
Utah__C12	BRCACancer	Control	0.210971690526638	0.789028309473362
Utah__D01	BRCACancer	Control	0.322212575769992	0.677787424230008
Utah__D02	BRCACancer	Control	0.156619429072628	0.843380570927372
Utah__D03	BRCACancer	Control	0.282006829815723	0.717993170184276
Utah__D04	BRCACancer	Control	0.154158439562208	0.845841560437792
Utah__D05	BRCACancer	Control	0.353457741333303	0.646542258666697
Utah__D06	BRCACancer	Control	0.15143472513886	0.84856527486114
Utah__D07	Control	Control	0.296606623423314	0.703393376576686
Utah__D08	Control	Control	0.270897283438116	0.729102716561883
Utah__D09	Control	Control	0.217021738768907	0.782978261231093
Utah__D10	Control	Control	0.162405440789938	0.837594559210062
Utah__D11	Control	Control	0.473841392353923	0.526158607646077
Utah__D12	Control	Control	0.397732788291435	0.602267211708565
Utah__E01	BRCACancer	Control	0.422417903589524	0.577582096410476
Utah__E02	Control	Control	0.298035505320542	0.701964494679458
Utah__E03	Control	Control	0.203923920554731	0.796076079445269
Utah__E04	Control	Control	0.280484686506837	0.719515313493163
Utah__E05	Control	Control	0.328756121830976	0.671243878169024
Utah__E06	BRCACancer	BRCACancer	0.587033787415959	0.412966212584041
Utah__E07	BRCACancer	Control	0.272570008194628	0.727429991805372
Utah__E08	Control	Control	0.202563507369031	0.797436492630969
Utah__E09	BRCACancer	Control	0.245155077176167	0.754844922823832
Utah__E10	BRCACancer	Control	0.285264715945664	0.714735284054336
Utah__E11	Control	Control	0.196464430551094	0.803535569448906
Utah__E12	BRCACancer	Control	0.293119741259211	0.706880258740789
Utah__F01	Control	Control	0.14224443719298	0.85775556280702
Utah__F02	Control	Control	0.217346651016979	0.782653348983021
Utah__F03	Control	Control	0.34706000566202	0.65293999433798
Utah__F04	Control	Control	0.227441202664837	0.772558797335163
Utah__F05	Control	Control	0.198122306945712	0.801877693054288
Utah__F06	Control	Control	0.430092159605468	0.569907840394532
Utah__F07	Control	Control	0.267046003288832	0.732953996711168
Utah__F09	Control	Control	0.293114417863011	0.706885582136989
Utah__F10	Control	Control	0.273346386554144	0.726653613445856
Utah__F11	Control	Control	0.274358558832873	0.725641441167127
Utah__F12	Control	Control	0.207136328650243	0.792863671349756
Utah__G01	Control	Control	0.350763579568317	0.649236420431683
Utah__G02	Control	Control	0.360060764281101	0.639939235718899
Utah__G03	Control	Control	0.264039206075173	0.735960793924827
Utah__G04	BRCACancer	Control	0.234805170250653	0.765194829749347
Utah__G05	BRCACancer	Control	0.305423466912892	0.694576533087108
Utah__G06	BRCACancer	Control	0.338630095932238	0.661369904067762
Utah__G07	Control	Control	0.141156568210802	0.858843431789198
Utah__G08	Control	Control	0.225562873978304	0.774437126021696
Utah__G09	Control	Control	0.340045652125881	0.659954347874119
Utah__G10	BRCACancer	BRCACancer	0.593158638612639	0.406841361387361
Utah__G11	BRCACancer	Control	0.350268048302369	0.649731951697631
Utah__G12	BRCACancer	Control	0.381503073898159	0.618496926101841
Utah__H01	Control	BRCACancer	0.544572364759133	0.455427635240867
Utah__H02	Control	Control	0.244200136071769	0.755799863928231
Utah__H03	Control	Control	0.364885761989965	0.635114238010035
Utah__H04	Control	Control	0.304941912708893	0.695058087291107
Utah__H06	Control	Control	0.257380195968111	0.742619804031889
