# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.195542592664861	0.804457407335139
Utah__A02	Control	Control	0.5	0.5
Utah__A03	Control	Control	0.295538217083406	0.704461782916594
Utah__A04	Control	Control	0.310896587181003	0.689103412818997
Utah__A05	Control	Control	0.210363049637793	0.789636950362207
Utah__A06	Control	Control	0.144381229063775	0.855618770936226
Utah__A07	Control	Control	0.334447040078764	0.665552959921236
Utah__A08	Control	Control	0.328727278532873	0.671272721467127
Utah__A09	Control	Control	0.249653964081594	0.750346035918407
Utah__A10	Control	Control	0.274862982601944	0.725137017398056
Utah__A11	Control	Control	0.221728553846304	0.778271446153696
Utah__A12	Control	Control	0.455575971337479	0.544424028662521
Utah__B01	Control	BRCACancer	0.542317070045855	0.457682929954145
Utah__B02	Control	Control	0.194515825745149	0.805484174254851
Utah__B03	BRCACancer	Control	0.184124709434161	0.815875290565839
Utah__B04	BRCACancer	Control	0.235692292487526	0.764307707512474
Utah__B05	BRCACancer	Control	0.47154187968948	0.52845812031052
Utah__B06	BRCACancer	Control	0.431381696993673	0.568618303006327
Utah__B07	BRCACancer	Control	0.309368435071575	0.690631564928425
Utah__B08	Control	Control	0.17599871489302	0.82400128510698
Utah__B09	Control	Control	0.245222451692142	0.754777548307859
Utah__B10	Control	BRCACancer	0.713740848447692	0.286259151552308
Utah__B11	Control	Control	0.173593873888819	0.826406126111181
Utah__B12	Control	BRCACancer	0.560917653921549	0.439082346078451
Utah__C01	BRCACancer	Control	0.334246860197073	0.665753139802927
Utah__C02	BRCACancer	Control	0.264193649191468	0.735806350808532
Utah__C03	BRCACancer	Control	0.297485953281943	0.702514046718057
Utah__C04	Control	Control	0.345560981215615	0.654439018784385
Utah__C05	BRCACancer	BRCACancer	0.631648021352608	0.368351978647392
Utah__C06	Control	Control	0.363539885619276	0.636460114380724
Utah__C07	Control	Control	0.333253799374285	0.666746200625715
Utah__C08	Control	Control	0.173600567914222	0.826399432085778
Utah__C09	Control	BRCACancer	0.620481832357288	0.379518167642712
Utah__C10	BRCACancer	Control	0.455686863351902	0.544313136648099
Utah__C11	Control	Control	0.201234058410298	0.798765941589702
Utah__C12	BRCACancer	Control	0.274722440455001	0.725277559544999
Utah__D01	BRCACancer	Control	0.240607532794307	0.759392467205693
Utah__D02	BRCACancer	Control	0.279948242272232	0.720051757727768
Utah__D03	BRCACancer	Control	0.351742819760973	0.648257180239027
Utah__D04	BRCACancer	Control	0.0820691177334646	0.917930882266536
Utah__D05	BRCACancer	Control	0.416531293374606	0.583468706625394
Utah__D06	BRCACancer	Control	0.0892698719063637	0.910730128093636
Utah__D07	Control	Control	0.290957501384901	0.709042498615099
Utah__D08	Control	Control	0.36750779170771	0.63249220829229
Utah__D09	Control	Control	0.301489870223005	0.698510129776995
Utah__D10	Control	Control	0.184890689662668	0.815109310337333
Utah__D11	Control	Control	0.390222477602614	0.609777522397386
Utah__D12	Control	Control	0.13931273815197	0.86068726184803
Utah__E01	BRCACancer	BRCACancer	0.742896725272915	0.257103274727085
Utah__E02	Control	Control	0.312889036011833	0.687110963988168
