# Order in which each feature was ranked by the feature-selection algorithm. When cross-validation was used, the values represent average ranks across the folds. Note that these values are calculated on the assumption that all features received a rank, whereas some feature-selection algorithms do not assign ranks to all.
Feature	Rank
5894	2.0
5581	2.1666666666666665
1385	3.6666666666666665
2475	5.388888888888889
2889	7.666666666666667
7867	10.333333333333334
3708	11.0
108	11.88888888888889
3164	12.88888888888889
5899	15.38888888888889
1026	15.61111111111111
79109	16.444444444444443
7249	16.88888888888889
57498	17.0
109	17.055555555555557
814	17.27777777777778
3710	18.0
9261	20.88888888888889
5136	21.444444444444443
10000	25.166666666666668
6774	25.333333333333332
5898	25.555555555555557
842	26.11111111111111
5906	27.88888888888889
156	28.88888888888889
4893	29.5
5580	30.333333333333332
5296	32.22222222222222
5594	33.27777777777778
84335	34.333333333333336
5607	35.05555555555556
113	35.666666666666664
53358	35.72222222222222
1432	35.888888888888886
2308	36.55555555555556
6654	44.5
115	45.44444444444444
5568	46.166666666666664
6300	46.666666666666664
55811	47.05555555555556
5295	47.27777777777778
5598	47.666666666666664
4803	47.888888888888886
5575	48.44444444444444
64223	48.55555555555556
5335	49.388888888888886
4193	49.5
208	49.72222222222222
3265	49.77777777777778
5900	50.27777777777778
5137	51.05555555555556
5728	51.05555555555556
5600	52.333333333333336
117145	54.44444444444444
6464	58.666666666666664
8660	59.05555555555556
25759	59.666666666666664
1027	60.111111111111114
5605	62.388888888888886
801	62.77777777777778
6714	62.77777777777778
196883	63.27777777777778
5153	64.55555555555556
207	66.44444444444444
805	66.72222222222223
4914	67.5
3845	67.72222222222223
1147	68.38888888888889
808	68.55555555555556
114	69.33333333333333
6014	70.11111111111111
10818	70.88888888888889
6199	71.05555555555556
1398	71.61111111111111
57761	71.94444444444444
3709	72.5
5566	73.72222222222223
5595	73.88888888888889
111	74.66666666666667
5567	75.11111111111111
253260	75.38888888888889
5576	75.77777777777777
387	76.61111111111111
4303	77.55555555555556
5291	77.72222222222223
107	77.94444444444444
3667	78.5
5170	80.44444444444444
5573	81.33333333333333
7529	81.61111111111111
112	82.05555555555556
23239	82.55555555555556
2931	84.16666666666667
5290	85.22222222222223
5603	85.38888888888889
2309	87.27777777777777
2885	87.61111111111111
572	87.88888888888889
6016	87.94444444444444
673	88.27777777777777
2932	88.55555555555556
