# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	Control	0.240063914979665	0.759936085020335
Ontario__AE_RR-3300	Control	Control	0.248459348290291	0.751540651709709
Ontario__AF_RR-3276	Control	Control	0.36924139096491	0.63075860903509
Ontario__AG_RR-3298	Control	BRCACancer	0.578518140782998	0.421481859217002
Ontario__AH_RR-3295	Control	Control	0.445556011073329	0.554443988926671
Ontario__AI_RR-3291	Control	BRCACancer	0.671006006443266	0.328993993556734
Ontario__AJ_RR-3296	Control	Control	0.176043036816608	0.823956963183391
Ontario__AM_RR-1949	Control	Control	0.206189731677669	0.793810268322331
Ontario__AN_RR-3297	Control	BRCACancer	0.662713747050214	0.337286252949786
Ontario__AO_RR-3288	Control	BRCACancer	0.789807856959771	0.210192143040229
Ontario__AP_RR-3280	Control	Control	0.318385655116945	0.681614344883054
Ontario__AR_RR-3278	Control	BRCACancer	0.702568502289868	0.297431497710132
Ontario__AS_RR-3277	Control	BRCACancer	0.888854755896356	0.111145244103644
Ontario__A_RR96-12	BRCACancer	BRCACancer	0.897222725269673	0.102777274730328
Ontario__B_RR-1519	BRCACancer	BRCACancer	0.632327519978288	0.367672480021712
Ontario__C_RR-3293	BRCACancer	BRCACancer	0.555874823139117	0.444125176860883
Ontario__D_RR-3301	BRCACancer	BRCACancer	0.66894113129149	0.33105886870851
Ontario__E_RR-2070	BRCACancer	BRCACancer	0.898377485279997	0.101622514720003
Ontario__J_RR-1226	BRCACancer	Control	0.332668132527759	0.667331867472241
Ontario__K_RR-3290	Control	BRCACancer	0.653029557640356	0.346970442359644
Ontario__L_RR-3286	Control	BRCACancer	0.76831666134716	0.231683338652839
Ontario__N_RR-3294	Control	Control	0.312544294402799	0.687455705597201
Ontario__O_RR-3285	Control	Control	0.257681436973885	0.742318563026115
Ontario__P_RR-3274	Control	Control	0.277257736390312	0.722742263609688
Ontario__Q_RR-3283	Control	BRCACancer	0.698480669326677	0.301519330673324
Ontario__RR-3275	Control	Control	0.421235757387925	0.578764242612075
Ontario__RR-3281	Control	Control	0.46037541004542	0.53962458995458
Ontario__RR-3287	BRCACancer	Control	0.451623874000297	0.548376125999703
Ontario__RR-3289	Control	Control	0.434092287616695	0.565907712383305
Ontario__RR-3299	BRCACancer	Control	0.244383122029077	0.755616877970923
Ontario__T_RR-3292	Control	Control	0.178687965425968	0.821312034574032
Ontario__U_RR-2236	BRCACancer	BRCACancer	0.800732543971268	0.199267456028732
Ontario__V_RR-1455	BRCACancer	BRCACancer	0.548258912895114	0.451741087104886
Ontario__W_RR-922	BRCACancer	BRCACancer	0.738235768238779	0.261764231761221
Ontario__X_RR-1083	BRCACancer	BRCACancer	0.509195118162563	0.490804881837437
Ontario__Y_RR-841	BRCACancer	BRCACancer	0.660803827332866	0.339196172667135
Ontario__Z_RR-778	BRCACancer	Control	0.271537830384085	0.728462169615915
Utah__A01	Control	BRCACancer	0.710967825878021	0.289032174121979
Utah__A02	Control	BRCACancer	0.60210329491235	0.397896705087649
Utah__A03	Control	BRCACancer	0.736328198956607	0.263671801043393
Utah__A04	Control	Control	0.421309927988713	0.578690072011287
Utah__A05	Control	BRCACancer	0.615455518199234	0.384544481800766
Utah__A06	Control	Control	0.481857029723542	0.518142970276458
Utah__A07	Control	BRCACancer	0.836162814469353	0.163837185530647
Utah__A08	Control	BRCACancer	0.920670519361713	0.0793294806382868
Utah__A09	Control	BRCACancer	0.536239320838808	0.463760679161192
Utah__A10	Control	BRCACancer	0.716838690058653	0.283161309941347
Utah__A11	Control	Control	0.430376673792412	0.569623326207588
Utah__A12	Control	Control	0.292606386712461	0.707393613287539
Utah__B12	Control	BRCACancer	0.567349345404049	0.432650654595951
Utah__F01	Control	BRCACancer	0.568433767218623	0.431566232781377
Utah__F02	Control	Control	0.403936577765525	0.596063422234476
Utah__F03	Control	BRCACancer	0.547678889759368	0.452321110240632
Utah__F04	Control	BRCACancer	0.561916390298908	0.438083609701092
Utah__F05	Control	BRCACancer	0.606728300918291	0.393271699081709
Utah__F06	Control	Control	0.413282155958721	0.586717844041279
Utah__F07	Control	Control	0.265879801835472	0.734120198164528
Utah__F09	Control	Control	0.167225877956128	0.832774122043872
Utah__F10	Control	Control	0.312281420448975	0.687718579551025
Utah__F11	Control	Control	0.471111312987896	0.528888687012104
Utah__F12	Control	Control	0.416339178343512	0.583660821656488
Utah__I01	Control	BRCACancer	0.549139834093343	0.450860165906657
Utah__I02	Control	Control	0.260728586049485	0.739271413950515
Utah__I03	Control	BRCACancer	0.72637101520136	0.27362898479864
Utah__I04	Control	BRCACancer	0.549096757719016	0.450903242280984
Utah__I13	Control	Control	0.445033708799138	0.554966291200862
Utah__J01	Control	Control	0.204543292100871	0.795456707899129
Utah__J02	Control	Control	0.112089355962464	0.887910644037536
Utah__J03	Control	BRCACancer	0.778944693797785	0.221055306202215
Utah__J04	Control	Control	0.233993106604861	0.766006893395139
Utah__J05	Control	Control	0.156958939632342	0.843041060367658
Utah__J06	Control	BRCACancer	0.550602389208044	0.449397610791956
Utah__J07	Control	Control	0.485736377639148	0.514263622360852
Utah__J08	Control	BRCACancer	0.558890763208443	0.441109236791557
Utah__J09	Control	BRCACancer	0.561624496445302	0.438375503554698
Utah__J10	Control	BRCACancer	0.737259797421423	0.262740202578577
Utah__J11	Control	BRCACancer	0.76323874004093	0.23676125995907
Utah__J12	Control	Control	0.36296058703288	0.63703941296712
